id,target
144575,20.67332331878902
144576,7.139414660517165
144577,45.86609827642274
144578,40.261510879170345
144579,46.88362298922257
144580,45.23633831118632
144581,46.73217400256817
144582,39.21929324390376
144583,96.58913578113072
144584,77.71213006542543
144585,82.75517884368678
144586,88.82564700987099
144587,95.38833993774873
144588,74.76790582407718
144589,63.581116028355616
144590,50.27879906555129
144591,43.36768123590336
144592,43.87405362460458
144593,50.38047046481511
144594,81.28124613206198
144595,46.2886188618276
144596,33.70711137357742
144597,30.270863519090117
144598,31.254680516775835
144599,32.85527234634462
144600,40.647699567304514
144601,39.75624618253654
144602,21.289597822048275
144603,21.51629396890973
144604,9.38591092567288
144605,29.553960881337364
144606,26.171456215853425
144607,31.76930167150141
144608,20.48411641950051
144609,22.968808664028447
144610,8.54385758764004
144611,7.111957500304423
144612,22.78953855117384
144613,28.981081076165623
144614,20.03031647539192
144615,18.12600519673141
144616,15.448601468401757
144617,4.907410807406741
144618,25.123676254890768
144619,36.60370763957647
144620,22.834424810759145
144621,18.579356051151912
144622,18.244103133041783
144623,6.250721492349314
144624,24.897067995332797
144625,35.559798028070986
144626,14.599775820457848
144627,22.52915205870727
144628,12.396751941004132
144629,7.320537610791004
144630,16.492284415847163
144631,42.59998811381044
144632,16.18924310288645
144633,21.60603983860913
144634,12.109227231212294
144635,12.47446715566146
144636,18.655354016730573
144637,43.1334264345622
144638,16.429173622244704
144639,18.383167120668503
144640,17.88813635374866
144641,13.154860491058193
144642,19.481543272699977
144643,51.94343913477619
144644,17.08506119573715
144645,20.19444534997612
144646,15.959391685648535
144647,10.82691796765201
144648,16.49034251822722
144649,59.73833719148812
144650,18.103027832902907
144651,22.22428421340594
144652,15.986009880557823
144653,13.529832380170346
144654,18.21980911265868
144655,83.86147903813006
144656,23.6766462444028
144657,24.127950199783378
144658,17.151906191991984
144659,16.312240326065375
144660,22.490603191850106
144661,90.35710696317558
144662,28.08360344473875
144663,27.307625006394517
144664,30.665090695811145
144665,24.126347670846982
144666,26.576948516324496
144667,50.92384913434593
144668,28.081575068343472
144669,25.839824071627675
144670,29.166273007547147
144671,26.5344599935531
144672,28.705734375319054
144673,18.03275898314197
144674,15.923373026679783
144675,16.594080017022947
144676,17.772086068539412
144677,16.65278803470253
144678,15.195548668644005
144679,13.659560126101535
144680,15.343624312603875
144681,12.792511259940554
144682,14.815386664930848
144683,14.18920415300484
144684,14.824390701518317
144685,15.663912413921247
144686,17.968298395846425
144687,17.537386652013048
144688,17.815500680029864
144689,18.051103481825283
144690,18.021384051804496
144691,15.650907084569129
144692,19.347296056325
144693,19.44105549100141
144694,20.000392872675278
144695,19.331889719570057
144696,19.10892085633552
144697,16.514599456946442
144698,22.37141339445841
144699,23.904362128394947
144700,24.207908913149453
144701,24.46738223279477
144702,22.17597829414555
144703,22.931663809438305
144704,23.74875936952772
144705,26.192606470399014
144706,26.171078132815765
144707,26.72899595978467
144708,23.90834532398511
144709,23.502254556948536
144710,27.200886580799747
144711,27.946984287796774
144712,27.90581754165118
144713,28.101891709890733
144714,27.1749191963321
144715,31.955272202478533
144716,29.86614439352117
144717,30.98157405093397
144718,30.275672166766935
144719,31.654904254486446
144720,30.6847983083833
144721,85.37374026504541
144722,74.54201549872391
144723,71.09253072284314
144724,76.64110113337131
144725,65.73949487541273
144726,71.82175629027704
144727,172.5030645241174
144728,153.87337977300675
144729,145.34575184893745
144730,128.49027467835958
144731,139.9181146042007
144732,159.50715626406583
144733,155.80514090525267
144734,87.6387386075548
144735,60.43190953841036
144736,55.6609854839057
144737,70.77332281541835
144738,99.53129060121574
144739,142.1566586167332
144740,61.98919907091425
144741,44.09749531777055
144742,16.479874269943597
144743,40.173977591903
144744,85.9309414269096
144745,122.66368831406488
144746,46.16398439741472
144747,34.72791627933162
144748,10.941355326079067
144749,11.95472687411818
144750,57.88770014478426
144751,118.43972142415926
144752,39.07083571390364
144753,41.88421622158825
144754,12.375737490233025
144755,12.322060248332903
144756,42.21205078974864
144757,82.5800486635796
144758,23.75515059090959
144759,28.885786161970657
144760,11.575914343367574
144761,10.256484362030667
144762,32.08977369132607
144763,66.99910057757582
144764,18.741407105132648
144765,23.16184912606608
144766,10.579141197454026
144767,7.35743944605558
144768,24.96001071051637
144769,50.30052682181818
144770,24.63983895323396
144771,24.20834981588801
144772,6.080037741087024
144773,6.970067651870344
144774,24.78928850330069
144775,55.85173708623319
144776,23.608653270781573
144777,21.979604015737504
144778,12.25399531417306
144779,6.975262199870755
144780,23.65726337445681
144781,55.41635135809043
144782,22.33864144049136
144783,21.586096673022567
144784,13.426361866322766
144785,8.589018072530347
144786,22.65285844257733
144787,44.27272984363752
144788,22.486126293982167
144789,20.97765985306769
144790,16.77111021286574
144791,9.489421553835903
144792,22.97035561419357
144793,45.926507903552285
144794,23.067221736940635
144795,22.18671772745994
144796,15.926392559269502
144797,13.71616182248378
144798,23.424194650731877
144799,55.5944833521326
144800,23.730678903157347
144801,23.10700642157029
144802,17.4694330410896
144803,17.596911793960032
144804,23.743403519623687
144805,40.53885219580346
144806,26.211533078865205
144807,25.999709427641253
144808,21.630145608423238
144809,22.47906961195968
144810,25.645464471660368
144811,37.22437975521939
144812,23.805952787008486
144813,24.410321443367238
144814,23.750366001720423
144815,22.603076401133453
144816,21.725048067486888
144817,15.801455154926662
144818,16.108877228476505
144819,17.733589369210893
144820,15.768481248468165
144821,17.604923077454686
144822,13.12219450643099
144823,4.108936612378559
144824,6.652674206604087
144825,12.77164645176621
144826,10.740985816217508
144827,15.414217276437936
144828,12.211341266982448
144829,2.0364084084239025
144830,10.5966640719025
144831,11.03132250786982
144832,10.63644430060332
144833,15.64041351825322
144834,12.124178132525714
144835,0.6329431793460643
144836,13.2746779781682
144837,14.097936878646978
144838,7.796025944341656
144839,16.819947651324956
144840,13.417828782325357
144841,2.293221058838791
144842,13.62170326048571
144843,16.435667131530895
144844,8.378853053735323
144845,18.314566432201637
144846,14.27291562925875
144847,2.7069427376725224
144848,12.714710834120243
144849,15.969205045947144
144850,7.600757139848762
144851,18.532584297737856
144852,11.120833040426298
144853,7.898668690238553
144854,9.54405063932984
144855,16.919503141373408
144856,5.041523094209069
144857,15.210519386487364
144858,9.380345121784806
144859,11.648140895456413
144860,4.9324445773022125
144861,8.943639681507818
144862,4.278229692851773
144863,11.013603797760403
144864,4.739423129761903
144865,36.29524802692768
144866,17.241827726384287
144867,22.216209636394925
144868,10.119099901055842
144869,17.82908405447745
144870,20.102463603558583
144871,69.43553465394693
144872,39.85864219307462
144873,25.633802809440525
144874,24.147681917681297
144875,35.70958739891374
144876,42.22911244764388
144877,78.83995265385852
144878,45.03162055209879
144879,22.924048017132755
144880,5.534006363888306
144881,33.45002420888645
144882,48.598192027095
144883,67.90932713481591
144884,45.02592629753504
144885,17.1715142108212
144886,4.5608413242362005
144887,5.192501580129785
144888,46.99236628705266
144889,61.365421048550814
144890,31.633496733867897
144891,12.746665433156275
144892,3.632035880564868
144893,2.692872611928993
144894,25.269580355878013
144895,59.72906295712487
144896,25.926816628151503
144897,23.956510092782462
144898,2.440710419233877
144899,1.9778927095213772
144900,10.2086731902418
144901,58.90287202147477
144902,24.65781564048483
144903,19.05838460293481
144904,1.1416295388202036
144905,1.4052422792524184
144906,14.522449902376351
144907,51.01673689602872
144908,12.099776890525126
144909,21.449113011651555
144910,1.2232463668093487
144911,1.4052089443416071
144912,18.218012360832017
144913,42.750359673665216
144914,5.884486640846129
144915,19.15061765480303
144916,5.180280708707835
144917,2.1894048641817423
144918,17.710406336615325
144919,40.14079157584615
144920,13.49595125277691
144921,19.340987040150917
144922,7.011444151633219
144923,3.5454497794982336
144924,10.757882383806203
144925,46.65069160027578
144926,8.021187242331926
144927,21.140095684220476
144928,9.365732073263036
144929,2.47090649586821
144930,8.036388092837743
144931,58.97627659240887
144932,8.719775934419935
144933,23.77175391683739
144934,13.717536180632305
144935,4.7281353345266055
144936,5.760116792212291
144937,66.22017223667291
144938,13.07553970798799
144939,23.64452525058991
144940,12.229387950501067
144941,4.114286080171107
144942,9.875630590936137
144943,74.6505417498245
144944,13.80144756768825
144945,25.84711987873971
144946,15.153562338420542
144947,14.143630498412945
144948,10.858339826727082
144949,77.66453320218517
144950,17.104952369401587
144951,29.416744723666543
144952,23.07009679974898
144953,20.52013912121814
144954,17.417467204867865
144955,71.848461014155
144956,14.539874723332671
144957,29.94184365832636
144958,21.92474422100809
144959,23.804906989546577
144960,19.643109332938383
144961,32.815925357728496
144962,11.793660071517053
144963,24.54559179119057
144964,20.551308329976017
144965,23.03164059102312
144966,14.679062014929263
144967,25.432767758663356
144968,11.802433095675214
144969,22.594687660464587
144970,14.448390123329991
144971,17.717943379949244
144972,18.384204568517436
144973,26.708497674028145
144974,22.2577606070888
144975,18.51844271842315
144976,11.700542363752431
144977,20.871587287972197
144978,25.83187804132577
144979,27.86908140536788
144980,25.213246077689227
144981,22.416608956312142
144982,18.461624654070985
144983,22.839110698016544
144984,25.75980920270455
144985,29.069277345976847
144986,27.04204963340009
144987,25.34256867511865
144988,22.74372296665221
144989,23.44558393702341
144990,26.953627359479697
144991,30.82997078466597
144992,28.72182657753554
144993,26.858191543820965
144994,24.309900043681743
144995,24.98900262937763
144996,27.340757673832066
144997,36.95441719539881
144998,35.11484123706042
144999,32.663365023441656
145000,26.982719332882173
145001,30.422280486811527
145002,34.074228868164084
145003,45.05826140324461
145004,39.85160458928848
145005,35.615891262821904
145006,28.725994204235075
145007,30.7268062049205
145008,38.37350015517602
145009,114.00795823440441
145010,83.34582398181588
145011,62.388611805060165
145012,55.22019095274568
145013,56.233422495462
145014,83.77384876116909
145015,168.20618919500376
145016,124.2330187195967
145017,69.42558685336722
145018,71.77618530913185
145019,89.01968749379783
145020,126.94333200085144
145021,149.58398828695874
145022,63.848006249052496
145023,49.97324457757133
145024,19.157695635090903
145025,61.26145424765192
145026,55.25075129251087
145027,126.65001135463737
145028,44.16352867585409
145029,35.579368926500145
145030,13.9117969967693
145031,15.776431916561616
145032,43.24639388852484
145033,66.28153517707163
145034,32.40664307809974
145035,38.40301238080676
145036,14.646121376120243
145037,11.124960900498811
145038,32.91344149288694
145039,73.49405910986577
145040,24.74483181492545
145041,37.82633200742293
145042,13.804999111807485
145043,6.9849266372194725
145044,25.41992215945267
145045,47.93766666956281
145046,17.950347584760685
145047,28.90244040084689
145048,10.285245008608074
145049,7.027171274155768
145050,16.88909511647882
145051,36.16036384054641
145052,16.605808678157246
145053,25.92854422416924
145054,13.81610169334256
145055,5.056981981130299
145056,15.914042979523856
145057,31.810804392670317
145058,13.870189751270686
145059,26.597117359455407
145060,15.1575740150714
145061,15.543536098956272
145062,12.112329799131896
145063,32.666495965924135
145064,12.614898936630702
145065,25.73725709485584
145066,18.7489794178539
145067,12.818304235651524
145068,11.29360080945242
145069,38.809433785154326
145070,15.95263591843551
145071,24.85604559461435
145072,15.99414708932828
145073,10.476443177026288
145074,10.709613508621848
145075,38.09355169201862
145076,18.67671304902712
145077,25.77223577596868
145078,16.877884178839913
145079,17.60676760555632
145080,12.934297760440842
145081,46.552933884708
145082,23.199164360314267
145083,26.651224013381828
145084,19.407366588371687
145085,18.810590934017178
145086,25.88188123031844
145087,37.848728429887416
145088,26.62585055745868
145089,27.388873021605956
145090,18.8746304092715
145091,23.244135464224517
145092,30.35296608046828
145093,44.5237695606432
145094,31.197661471298968
145095,33.74251040534578
145096,24.316001089164494
145097,28.29367092654902
145098,32.394292888896
145099,58.12108768910222
