id,target
145482,29.627075777041
145483,184.28120422363284
145484,25.038295378935924
145485,41.45231607747423
145486,37.081762558841255
145487,32.34582673002068
145488,26.856398385264644
145489,174.5385284423829
145490,26.29005075389095
145491,40.66271877543443
145492,35.98680294840238
145493,32.770383630464856
145494,27.005238887023513
145495,163.68112182617193
145496,25.410167422770513
145497,40.43690414089331
145498,35.46311868298008
145499,34.51882129159894
145500,26.036295096459387
145501,150.823226928711
145502,24.11271116283576
145503,38.69987199126292
145504,37.230707119596204
145505,34.32851498346267
145506,24.18334913731649
145507,75.41164398193355
145508,24.059331327499265
145509,38.590361841148656
145510,37.20335724059843
145511,34.33041053236662
145512,23.901710986775882
145513,93.0265808105469
145514,25.006167292151044
145515,38.546751211562075
145516,36.14290931873029
145517,37.30019414438536
145518,25.1316872864709
145519,117.34687805175787
145520,26.80922939458858
145521,35.93312084803206
145522,38.15543831795174
145523,38.8860812927217
145524,26.13597588875625
145525,121.27810668945312
145526,26.901719114526795
145527,32.267246522543026
145528,38.902729251036
145529,39.110278642864785
145530,27.41012967989475
145531,87.97090148925783
145532,28.784665544610966
145533,34.10389510001694
145534,40.49830602814703
145535,39.9624734137339
145536,29.529917257451118
145537,24.242307662963867
145538,23.953589529033128
145539,22.15128594123746
145540,29.746613497600176
145541,30.183626467525237
145542,24.389086380973932
145543,20.611961364746104
145544,22.229943770753014
145545,11.758468835967747
145546,26.617449066233615
145547,26.890211134262913
145548,22.6712658298078
145549,25.09659385681154
145550,23.87026534800623
145551,16.891547359401276
145552,28.97050023761665
145553,29.035778173258763
145554,24.509121432549147
145555,21.16335868835451
145556,24.73729351029586
145557,16.19135658822652
145558,28.247363665360538
145559,28.559139133970298
145560,24.553123395213287
145561,21.921205520629897
145562,25.594979688395576
145563,16.025863708690895
145564,28.900088772931138
145565,27.605516261948114
145566,24.93475849215354
145567,22.902015686035167
145568,24.692512716215433
145569,16.85657281142495
145570,31.873842970282837
145571,30.023924735436633
145572,24.94462750744994
145573,22.139911651611335
145574,23.530649183378923
145575,20.284512357222255
145576,31.82964795666893
145577,30.818985725881223
145578,25.059264935454664
145579,29.069606781005877
145580,25.57918388980825
145581,23.358868818547368
145582,32.80893261870019
145583,31.747562084544672
145584,26.772895825716468
145585,64.07372283935547
145586,62.73935281163701
145587,47.10494654336806
145588,58.708118660178606
145589,67.13674633399738
145590,62.63657834317221
145591,135.42822265625
145592,70.37206345742034
145593,56.046569697027415
145594,64.93377332780655
145595,74.50186752025957
145596,69.50803333800002
145597,150.11712646484375
145598,55.60948528085149
145599,43.02389359724724
145600,41.787685845896554
145601,20.771450360744637
145602,54.71047267812445
145603,141.6515350341797
145604,43.68322249460476
145605,35.64017124731072
145606,13.631322243813711
145607,12.261167421825446
145608,41.36672730765779
145609,122.46445465087889
145610,41.315117299816215
145611,32.82845116985782
145612,13.775685276708638
145613,14.205825814180217
145614,39.75008965510623
145615,99.40776824951172
145616,40.130102881844856
145617,29.865620431004867
145618,18.242717295490046
145619,18.430811000980054
145620,39.01644468811901
145621,79.5020294189453
145622,40.741279535811934
145623,30.473119141206265
145624,34.232046643145246
145625,24.786743151486828
145626,39.73651521508687
145627,82.37860870361328
145628,40.033190953229045
145629,26.487555060096003
145630,23.86528934334324
145631,23.711337733040363
145632,38.829917322663256
145633,105.40686798095699
145634,39.94247907691353
145635,30.09254872553376
145636,35.8396943852258
145637,32.92523966983669
145638,40.25496534549089
145639,96.09426879882812
145640,39.468791839203654
145641,29.92468355972326
145642,35.316347010527714
145643,35.25433450094881
145644,40.578528999985984
145645,120.48948669433591
145646,39.1320732516768
145647,29.073812548569634
145648,35.98178248681148
145649,32.38318320036362
145650,39.28813829833841
145651,113.28028869628906
145652,39.954169220032924
145653,27.759998805234343
145654,35.0896799750312
145655,32.194983287910794
145656,40.162758822649415
145657,109.17120361328125
145658,40.95162926601025
145659,30.007495495949517
145660,34.26351130528759
145661,35.82052353908132
145662,40.93254809325537
145663,87.01181030273439
145664,41.09306002840794
145665,29.326459490512075
145666,35.43450395044586
145667,34.65980780911868
145668,40.73588048046639
145669,73.43813323974608
145670,40.23707780094071
145671,28.478707563953886
145672,36.37238242772388
145673,33.24292269015477
145674,40.44189231793542
145675,48.158050537109375
145676,37.212403260321985
145677,28.14214949152704
145678,32.99698777837543
145679,31.662807146642255
145680,37.33743077383561
145681,22.247213363647464
145682,30.236786672907087
145683,23.626014515636367
145684,27.358757005504085
145685,27.0628301933954
145686,29.429559514972503
145687,18.351062774658207
145688,25.739702088294152
145689,18.037129895162387
145690,19.774306119641448
145691,20.526908591938476
145692,21.61820951646575
145693,8.720943450927736
145694,23.11281783768882
145695,19.638375566826163
145696,18.312409312522952
145697,20.48774462013448
145698,22.72729784158672
145699,9.414517402648935
145700,23.967817183544224
145701,18.51145109038341
145702,20.696885450921325
145703,20.778297884601837
145704,21.773169067313177
145705,12.718785285949725
145706,23.023547066451098
145707,23.199197868209264
145708,21.942794290090113
145709,20.22363352791058
145710,20.73664172224811
145711,14.059353828430192
145712,22.893620006357775
145713,21.003718396899558
145714,19.26801783365984
145715,19.367409759811117
145716,20.91664496616108
145717,17.730007171630874
145718,17.1833399541263
145719,19.991861714499215
145720,19.185863226536835
145721,20.928447708224382
145722,16.89626870987378
145723,21.187599182128924
145724,17.879822350984238
145725,26.775421997665745
145726,24.23132349821317
145727,21.833733328842836
145728,20.293844083073388
145729,49.23937606811522
145730,35.89783721971893
145731,42.94542266535001
145732,37.04564285431192
145733,32.95855987243857
145734,36.71196464633801
145735,76.74384307861325
145736,62.97143084836276
145737,53.40823464637398
145738,48.71717775290383
145739,47.13794522161765
145740,58.88247719101528
145741,49.70350265502926
145742,60.09255309541868
145743,42.63508103688937
145744,46.823276908116696
145745,27.504500422288952
145746,59.13161422987015
145747,55.03612899780269
145748,50.69159564839746
145749,41.39652058013967
145750,24.593655118064554
145751,24.627328176253325
145752,49.74862603175962
145753,53.45831298828121
145754,47.341108407006566
145755,40.00731234707175
145756,9.048923224677424
145757,25.77330185457532
145758,46.95524769489939
145759,89.50751495361324
145760,43.827686627041864
145761,37.8202692956666
145762,10.571637596627248
145763,21.59319741014244
145764,43.34332965252688
145765,107.45640563964841
145766,35.78132276199951
145767,34.933341914811166
145768,6.410069731125672
145769,7.936145088265201
145770,36.52668028877196
145771,138.95333862304685
145772,38.31743817819979
145773,35.26979270629012
145774,6.953442491983009
145775,7.669272771104128
145776,38.36632228966506
145777,50.35968780517575
145778,33.82074720505108
145779,27.763713394270702
145780,4.130210515084691
145781,4.213161022424418
145782,34.47613562007077
145783,119.68510437011717
145784,33.350928751360115
145785,26.93785242323827
145786,1.9874214924764508
145787,3.62698316863182
145788,34.37035256360673
145789,80.17430877685548
145790,33.339205941114365
145791,26.494738153690907
145792,1.0920987526515291
145793,1.557178362825063
145794,32.372210340474815
145795,90.49501800537112
145796,33.82122585092753
145797,25.257558283794797
145798,0.6188255401759019
145799,1.0766299458810138
145800,33.216996345794314
145801,91.93067169189455
145802,33.506198202096314
145803,28.489624329514143
145804,1.0692465285392947
145805,2.4225029986334565
145806,33.63920952425808
145807,49.528438568115234
145808,36.49505386038921
145809,29.107520472663175
145810,0.7973042155668417
145811,3.7410542936588738
145812,36.317104773705346
145813,43.139858245849595
145814,39.195411581436005
145815,29.447062262833573
145816,5.983246685534084
145817,13.734816129699405
145818,38.84600516465338
145819,24.132093429565423
145820,38.60704195907937
145821,29.745169366127403
145822,7.118716682699723
145823,15.503065650731397
145824,38.38793433332707
145825,13.301830291748036
145826,32.540369680667396
145827,22.482910944297515
145828,4.330533850368925
145829,7.267074540256008
145830,32.27649805546782
145831,18.1907844543457
145832,26.28883556723022
145833,9.317825539529554
145834,0.5131196162704796
145835,1.8208734861862186
145836,25.640440633008804
145837,16.322261810302734
145838,24.053274615306982
145839,5.14454616950059
145840,0.2983516369452688
145841,2.1860473827284697
145842,23.3734569775514
145843,19.927301406860355
145844,20.055235623129352
145845,5.586489105180442
145846,-0.07268179261879303
145847,7.833066073374067
145848,19.194295381236216
145849,12.314192771911626
145850,17.80755704146503
145851,5.536325323701051
145852,1.8276186658140503
145853,21.129682631101264
145854,17.904570955942333
145855,3.6770234107971245
145856,17.39837886822316
145857,8.199534526303932
145858,15.063148385933248
145859,31.983839198155962
145860,17.336566615577315
145861,1.9700444936752322
145862,13.276241332738337
145863,16.077783898952013
145864,30.3358551197246
145865,37.73991388567473
145866,17.52700280026225
145867,4.87384271621704
145868,12.175232534733157
145869,24.839154724830518
145870,32.198813660474414
145871,41.9726324532017
145872,20.587050355440166
145873,35.635181427001946
145874,30.50691917715527
145875,45.58530289066517
145876,57.41153334202492
145877,74.08017084377602
145878,36.18654792237585
145879,118.35669708251955
145880,50.65719501104862
145881,79.82436451029945
145882,79.5068845059082
145883,97.53173729213827
145884,46.94319213883562
145885,198.4907989501953
145886,51.03714986225975
145887,57.47435155810153
145888,62.439848801149985
145889,66.89476290396082
145890,44.66202767639531
145891,213.37173461914062
145892,38.650026957213605
145893,53.52922625877356
145894,51.0995227287717
145895,53.11433428321233
145896,44.06442656557787
145897,188.74684143066406
145898,33.06887456361791
145899,49.53790310833925
145900,44.102114618175534
145901,42.686636494151685
145902,37.64885189614927
145903,190.5693206787109
145904,38.76054544704056
145905,46.533832276165846
145906,35.66629968711817
145907,39.56675958108659
145908,38.89600172551335
145909,126.14709472656253
145910,40.67440624545145
145911,44.01710696294001
145912,34.51083662371332
145913,38.43017710578971
145914,41.70900629379558
145915,115.91661071777347
145916,34.24382571449826
145917,36.40026845516555
145918,35.97694125391505
145919,38.02400792531885
145920,40.11031689446441
145921,82.05077362060551
145922,28.71640402164701
145923,35.93277873862902
145924,36.94953576649035
145925,38.24392860315646
145926,31.418273620678463
145927,80.81912994384767
145928,30.08582038006774
145929,35.21103338980593
145930,36.19107651445812
145931,37.32828345092161
145932,33.55603360457865
145933,78.97987365722658
145934,29.426570264198165
145935,35.98145008819132
145936,36.12639962810067
145937,36.339606702295505
145938,35.38517199937488
145939,63.589500427246115
145940,30.885813367673393
145941,36.31479012398211
145942,36.00284637894495
145943,37.302259406756505
145944,35.62561414379604
145945,63.86054992675784
145946,36.475383187573655
145947,38.4168463982883
145948,36.622205157555236
145949,37.42294837564142
145950,37.71870545487439
145951,86.08274841308595
145952,38.791994203656145
145953,37.086467353888786
145954,38.132804796134025
145955,40.12040239292053
145956,39.37393085899764
145957,135.06016540527347
145958,43.068318501153605
145959,43.92390806809743
145960,43.209452526093266
145961,46.39164958354107
145962,44.47604496114054
145963,136.72642517089844
145964,43.601529776786975
145965,41.675058917242694
145966,40.82069562730455
145967,44.39516011468836
145968,43.683299343579854
145969,28.996107101440437
145970,28.122574111709053
145971,26.78587620301589
145972,30.517054649714183
145973,29.418145644178786
145974,28.32783965783765
145975,22.061605453491218
145976,24.69980028887929
145977,25.55375461866841
145978,27.70937680924401
145979,27.662126929579486
145980,24.474898318197877
145981,17.18387413024903
145982,22.188457195822657
145983,21.761596148820765
145984,25.27602132963573
145985,25.16276716981154
