id,target
144545,6.9532900414844505
144546,-2.424471290820006
144547,5.365516249974769
144548,0.5981993719049168
144549,9.166207183998402
144550,7.526873404165029
144551,8.442845659646522
144552,0.5518550911768059
144553,8.40166569841671
144554,1.1779125449331072
144555,11.97375480331788
144556,11.56144792621311
144557,14.003248850554542
144558,1.4864846034924992
144559,11.66623489987356
144560,2.9165199113986024
144561,17.47247674884948
144562,15.585698396130631
144563,17.796936261668648
144564,3.081573626523155
144565,13.57624997468598
144566,4.303348933705227
144567,17.66126341758673
144568,17.39455853186752
144569,19.09132391995307
144570,4.893444492223559
144571,18.824534935493794
144572,9.925214136708933
144573,20.14622883019597
144574,19.787631990188117
144575,21.05049119393717
144576,7.703356725136524
144577,47.59448554722794
144578,44.360110151977636
144579,44.11293148968118
144580,41.78482800290246
144581,44.19528869954358
144582,42.05193161560936
144583,85.96800596198294
144584,85.45785318224432
144585,76.98219783300652
144586,78.7514275585247
144587,85.19885037239561
144588,79.95976621283793
144589,59.03057678670321
144590,45.16245103154451
144591,37.1951310589924
144592,41.436263996913155
144593,44.9513986567262
144594,72.00776934247929
144595,44.81214148228712
144596,32.99183253229766
144597,27.18150032320225
144598,29.618511097837835
144599,28.984071478246463
144600,39.270367929061464
144601,38.27422077384536
144602,20.569548336114156
144603,19.851687468401366
144604,8.299771220637956
144605,26.673758564527084
144606,25.9340358791233
144607,31.454003065691065
144608,20.10046398344747
144609,20.90771871609062
144610,8.47197826709008
144611,6.764401624616816
144612,22.33712081661534
144613,29.069813606851593
144614,19.410524463028686
144615,16.430930846642923
144616,15.23404022414709
144617,5.286788582264519
144618,25.363245060962882
144619,36.15682320629777
144620,22.823480898666503
144621,17.01066283775734
144622,16.116986219776713
144623,6.243943385800806
144624,24.592538892862553
144625,38.01473494468871
144626,15.08275912420743
144627,19.449328322466513
144628,12.015015078629759
144629,7.538961405740427
144630,16.087427737269724
144631,41.09579536430596
144632,15.679036224468401
144633,20.75402049912447
144634,12.131795723183775
144635,11.041127628150164
144636,18.81020390319648
144637,44.320026440107426
144638,15.532686458604282
144639,17.250953180284988
144640,17.894310778167917
144641,12.93325640887495
144642,18.85925107278836
144643,53.23782838642967
144644,17.016116591892185
144645,17.74940302608289
144646,16.395647763912564
144647,10.623819318040129
144648,16.54799585289371
144649,56.62284456640755
144650,17.351477659625317
144651,20.82344883548683
144652,14.6565105419062
144653,14.745300623459359
144654,16.264674762108378
144655,77.53704842627738
144656,21.214519876702326
144657,23.8074640541742
144658,17.519568460316172
144659,18.67429787584374
144660,21.15427593671345
144661,80.45997824371456
144662,26.778363545677028
144663,27.264629158017474
144664,29.18127338400249
144665,24.808140230878294
144666,24.29824036484806
144667,45.41894105583492
144668,24.8895743184272
144669,25.146546490590044
144670,27.864765245241593
144671,25.463770127005194
144672,25.5853850258883
144673,18.669453380895305
144674,14.6263166038548
144675,15.527652703580872
144676,15.642303395679857
144677,15.726865569853473
144678,14.350112944545891
144679,11.431103966924116
144680,14.026776186730478
144681,12.679049047449913
144682,13.515063653335996
144683,13.707430323138308
144684,13.248947662720916
144685,14.467787632818435
144686,16.439409150466776
144687,17.000957536101403
144688,16.635887950111908
144689,17.554864865236624
144690,16.907312020889428
144691,14.3639259648504
144692,18.279556604452953
144693,19.40924609544894
144694,19.142819757745624
144695,19.598500918875978
144696,18.59062553448718
144697,15.953995732382085
144698,21.935889339361346
144699,24.668650807531552
144700,24.63600346933551
144701,25.25575487571649
144702,22.400198300230315
144703,21.987035618584684
144704,24.67494833168258
144705,27.41257158085911
144706,27.071903001070538
144707,28.306438193402915
144708,25.414900026690486
144709,23.524711914558324
144710,26.88416698352222
144711,28.046917147504224
144712,28.091270343605686
144713,29.6983524164814
144714,26.890699912822505
144715,30.96542515814183
144716,30.182727817763517
144717,31.31026852086695
144718,31.106267699131774
144719,32.94642585395688
144720,30.712033644281853
144721,78.10008627430442
144722,72.84302829106457
144723,65.7714196601157
144724,65.33089848490904
144725,65.5186741471903
144726,71.70663160893339
144727,164.90442025272606
144728,137.17444686952248
144729,116.5064025707348
144730,100.93000471146911
144731,108.40057569945051
144732,145.97933725064968
144733,143.9574247134797
144734,88.46318243422301
144735,54.15964836842187
144736,51.94199351319189
144737,63.93246741751943
144738,102.67239310133931
144739,128.86700654878217
144740,59.625682478904366
144741,41.36505561321431
144742,16.863971473398504
144743,36.77801807755384
144744,82.79245567678892
144745,113.3330754984818
144746,47.232474240755415
144747,36.04747647292255
144748,14.33659862409382
144749,15.253366176503526
144750,59.1910446887822
144751,113.5307770374376
144752,38.723270287325825
144753,41.78576688579632
144754,13.873294648719511
144755,15.377077593501625
144756,42.51568768352822
144757,80.34318257963956
144758,25.047133367031584
144759,27.76548561086618
144760,10.96012836931644
144761,13.138736328941542
144762,31.85648903045755
144763,67.76035837451163
144764,18.90466480252642
144765,22.583534401493157
144766,11.121933862115249
144767,7.279762391775371
144768,24.13709271341197
144769,47.912385960464434
144770,23.76846645523832
144771,22.36153476399967
144772,6.78417726383761
144773,7.529522428024313
144774,24.143828275040587
144775,53.33975201509537
144776,22.406000155549826
144777,20.746268404855545
144778,12.02683856685012
144779,6.607977418212064
144780,22.61200930249701
144781,54.168560206333495
144782,21.726252456387222
144783,19.421186921082548
144784,11.215700624960869
144785,8.312759141811513
144786,21.955681817815776
144787,44.21267581049485
144788,21.909598280669872
144789,19.504755623544533
144790,12.652103816575469
144791,8.491896519664103
144792,22.037672314163487
144793,46.38692319837102
144794,22.136295089295185
144795,20.580715108994934
144796,13.965686296503314
144797,11.833632874582884
144798,22.09162847389244
144799,52.94613278148345
144800,22.405696743375948
144801,21.34076280241242
144802,15.587663753744863
144803,17.727157169974628
144804,22.520846133834933
144805,38.18716380385622
144806,25.315543593280054
144807,24.54139087857269
144808,20.137239034985114
144809,21.978694756392418
144810,24.97191770921903
144811,35.53558239070837
144812,23.174120464700998
144813,24.236793027789425
144814,22.52028052962696
144815,22.791229730463
144816,22.1357300290565
144817,14.22097541796047
144818,16.059884122969088
144819,16.85546599574511
144820,16.467652951996058
144821,17.132633457841276
144822,12.82003553693184
144823,4.274474026493651
144824,6.570632911721693
144825,11.861963737124572
144826,9.16780254562086
144827,13.104189230529538
144828,12.313884720072751
144829,2.4108751388062717
144830,11.100785326707491
144831,10.555191047926831
144832,8.922793209900334
144833,14.304897992756324
144834,13.093226090078907
144835,0.4313828627221213
144836,14.398730939307214
144837,13.383144045958732
144838,6.890692728823576
144839,15.742187867919608
144840,14.949825966398965
144841,2.818257575689231
144842,14.33112037684663
144843,13.843762051022855
144844,7.57235632146068
144845,17.721064445623337
144846,15.219367416671194
144847,3.4293456746422035
144848,13.519269549622306
144849,13.067263432452805
144850,7.381953874428747
144851,16.917912421040697
144852,11.770215916749786
144853,7.581501692680895
144854,9.586646043971834
144855,14.073893761405024
144856,5.512345604394266
144857,12.063514008037632
144858,9.54802562105207
144859,13.190846784291857
144860,5.6602513075283465
144861,8.701320644659562
144862,5.687146140862806
144863,10.04676834279928
144864,5.764311997473082
144865,37.974481652495655
144866,17.068800124511846
144867,20.631355326213104
144868,12.996511261444592
144869,15.865043669140228
144870,20.137731660771575
144871,69.13716926195116
144872,40.35095774916691
144873,24.35986804788994
144874,21.5034185905144
144875,33.77227218263449
144876,42.32568949076543
144877,78.1487639689625
144878,41.53320720013649
144879,20.98383149742926
144880,5.011420227656541
144881,35.331737601437254
144882,45.61420066169706
144883,66.79683951284778
144884,41.966949115607996
144885,13.216163625259082
144886,4.471240782723262
144887,4.431123674937303
144888,44.941311297702626
144889,60.764030216636975
144890,30.728608626492253
144891,11.423541582338755
144892,4.415520103998414
144893,2.3994719090981103
144894,26.670531964077064
144895,58.89075509089124
144896,23.305243299935203
144897,22.33639469188723
144898,3.5186148279949014
144899,2.2444801527250853
144900,10.812275157903
144901,56.95097542958577
144902,23.27405961215179
144903,17.292286804591186
144904,2.404897997876044
144905,1.7686608919016304
144906,14.246066580099784
144907,53.46173780543609
144908,11.131089776597975
144909,19.9788507017255
144910,2.0186673659110506
144911,1.5027831798111604
144912,17.544995465115452
144913,44.4737541485229
144914,4.922987801883811
144915,19.477434814857087
144916,6.2978504309892696
144917,1.7890961244291521
144918,16.305164556140987
144919,44.208522418319575
144920,11.686270091536317
144921,19.855265653285883
144922,8.117997683632609
144923,3.3293350694648227
144924,10.224492797085675
144925,47.54123775921144
144926,7.487668590226274
144927,20.181470450326916
144928,9.89393325235377
144929,2.1887496980446537
144930,7.164497767516391
144931,63.68985979863664
144932,8.959095365957243
144933,21.545133883563174
144934,12.989993730380704
144935,4.593719664243844
144936,6.775017432153925
144937,69.5834333748194
144938,13.204367711060145
144939,23.011250941868525
144940,11.932946141097759
144941,4.660022100796458
144942,8.81389516856931
144943,77.74326329457513
144944,13.295128504369696
144945,24.11327866440769
144946,13.914096725936384
144947,11.26493529884035
144948,9.681790960745587
144949,73.5501907597642
144950,16.011798944015204
144951,27.62426307082392
144952,22.47788476214732
144953,19.48343739067304
144954,17.088533181659855
144955,70.89534158930653
144956,13.711600327314653
144957,28.014345130261027
144958,21.46000875842126
144959,22.54521733160953
144960,19.2391432792137
144961,30.488968587158613
144962,10.339150169908905
144963,24.517408413793763
144964,20.240935874819865
144965,22.805550854902748
144966,14.285352805251957
144967,24.03605009080561
144968,11.991433091140244
144969,22.811102346867152
144970,15.288562056859124
144971,18.766049912870365
144972,19.005919162811566
144973,25.712446088931202
144974,22.328326547928718
144975,19.36009749340857
144976,13.754647768239426
144977,21.25912117572759
144978,25.211828146181727
144979,27.053832873381317
144980,25.16063443896196
144981,21.644375345100464
144982,18.186888226218052
144983,23.08802305219578
144984,25.582335330270414
144985,27.65927082700039
144986,27.134941106299653
144987,25.31814502516364
144988,20.725412905659844
144989,23.963188421949713
144990,27.281227202468365
144991,29.915171557312917
144992,28.779814647556446
144993,26.85730596083255
144994,23.283021985495925
144995,26.088311055189163
144996,27.735655273367282
144997,35.36277912978607
144998,33.78708842922645
144999,30.479620201000223
145000,27.20276460788496
145001,30.88195392901602
145002,33.432172932587676
145003,42.15899576622783
145004,39.27681263789095
145005,35.12262774595358
145006,28.029345566274575
145007,32.60241498894226
145008,40.20523976017228
145009,91.7099579061558
145010,84.12983516054854
145011,60.751890609096606
145012,56.68398587261439
145013,62.62910667214965
145014,85.57319147240388
145015,145.75632655467632
145016,116.79496302048071
145017,65.28058592821685
145018,75.30841233156812
145019,86.46715952500844
145020,115.74009966048052
145021,126.22135529077346
145022,57.30871138513723
145023,46.008380824702854
145024,17.645002088846695
145025,53.878849939937126
145026,50.01050207370466
145027,109.74422398350958
145028,38.281611629665264
145029,34.74994281966932
145030,12.564964702499179
145031,14.48237725140346
145032,39.43890339126014
145033,60.31411553626691
145034,31.016532832555175
145035,36.85536510921553
145036,13.45561211299707
145037,9.646138550593458
145038,30.97550339155152
145039,63.1547364480606
145040,25.2947796953736
145041,37.668357169163535
145042,13.07662171199792
145043,7.711316551390063
145044,25.15598311660098
145045,47.92187125558945
145046,18.654150270314837
145047,26.33968889376807
145048,10.636392655550619
145049,7.801120771583358
145050,18.080708549657288
145051,35.66689320179063
145052,17.52365466288646
145053,24.477518420120028
145054,12.587135198654583
145055,7.035018935317655
145056,16.709015101637256
145057,32.05204332477356
145058,14.627215228393894
145059,25.951449784952988
145060,14.967409913253896
145061,14.493647715097056
145062,12.284621806815164
145063,31.183900501611475
145064,14.12619766332595
145065,24.289140641791196
145066,17.996783522292272
