id,target
144710,23.563062176030392
144711,23.78649211637697
144712,23.386915732381556
144713,24.71570610881086
144714,23.549006527762224
144715,25.117593112031514
144716,25.933679244258073
144717,26.0833157589123
144718,25.280193105456142
144719,26.495039321422684
144720,26.847282625177417
144721,64.54629928927915
144722,81.43854246230221
144723,84.34963321416747
144724,64.89519835400148
144725,80.59692086513927
144726,81.43854246230221
144727,138.9379193320973
144728,110.98142181443296
144729,102.16061947204638
144730,84.6927877604946
144731,101.23599129773096
144732,110.55178376788061
144733,98.67650497071918
144734,58.61946950680196
144735,44.355918978305965
144736,44.36090548290176
144737,50.12042074292485
144738,58.96248969237648
144739,86.88969744941872
144740,44.570278008664076
144741,31.56467570772515
144742,7.937349432582483
144743,28.320157051566664
144744,44.92227308931947
144745,97.3080290149621
144746,35.864879740027035
144747,27.70967887063015
144748,5.9174316652832974
144749,10.62587243095854
144750,35.88376678113416
144751,79.79278396846789
144752,33.306654066831825
144753,29.2978318002201
144754,8.68487776931017
144755,11.105579263390801
144756,33.17754256727779
144757,71.58154241528247
144758,22.75297618283
144759,26.262385131957263
144760,9.93089989908677
144761,10.841228162300995
144762,27.145688603666166
144763,45.97774508778533
144764,19.451974279219428
144765,22.79312730769888
144766,12.964422228856119
144767,9.08624809449829
144768,23.687661004510463
144769,40.41324863258859
144770,24.085196900605567
144771,22.94775029132054
144772,7.564647443156069
144773,8.383145969522534
144774,23.957084610558017
144775,43.082551818453325
144776,23.319905929565934
144777,20.499496954228594
144778,11.97551577487475
144779,8.088482809514103
144780,23.52600502788009
144781,36.62693559084744
144782,23.422898779901754
144783,21.140815562609
144784,10.254526235531229
144785,12.189504582739742
144786,23.15962352567761
144787,33.15335308591847
144788,23.385035957493844
144789,21.288715570507957
144790,10.505553227445041
144791,13.561519907033102
144792,23.304239967042818
144793,32.26756143964884
144794,23.560449004780587
144795,23.399082219590518
144796,13.428296579151322
144797,16.169077713532033
144798,23.20680736818591
144799,37.069749167569
144800,23.9604513528344
144801,24.43316022201266
144802,16.954453036328815
144803,22.63564199229487
144804,23.554814146270736
144805,34.95801808113739
144806,25.106204481457283
144807,25.427817316377446
144808,22.363270432584276
144809,23.50880417221339
144810,25.103917314125983
144811,28.456868849187934
144812,22.272592040548908
144813,24.73229252959068
144814,23.328747685523815
144815,24.223673489717406
144816,20.73600329347026
144817,10.337415268205202
144818,17.616135498963878
144819,17.84582294858764
144820,18.628698093341562
144821,18.350519673909698
144822,13.504087872901284
144823,3.1468071560752726
144824,7.808481619522963
144825,12.682983102953466
144826,11.722298567226037
144827,14.3542475415987
144828,11.9136368842139
144829,1.4064089972734157
144830,11.058579280171635
144831,13.623178577718637
144832,10.658415759835876
144833,15.731939042553716
144834,11.866105390041715
144835,-0.15970907054489905
144836,14.021922640296477
144837,14.847175931524596
144838,8.122718401559549
144839,17.390574963077004
144840,15.191735481079714
144841,-0.3674074298559972
144842,11.603069863382945
144843,14.572016556059364
144844,7.876073200772275
144845,17.962466592662032
144846,15.107619606338375
144847,0.2567195541235288
144848,9.813341854352881
144849,13.959378247353904
144850,5.687213882325143
144851,18.05239337064573
144852,10.967377048821598
144853,0.3804791536946962
144854,9.87184766101454
144855,14.627826694736072
144856,4.48190883399818
144857,12.249815980915132
144858,9.058809921470223
144859,4.546808751286681
144860,6.661685586286512
144861,10.598669713149057
144862,4.854869037976341
144863,10.93517521872668
144864,6.940615551556872
144865,32.70059113187559
144866,13.027254277282026
144867,16.25613972320363
144868,12.416153477758165
144869,16.621609329094458
144870,16.8833699035523
144871,70.85947763969389
144872,44.28662485596689
144873,22.91727049012071
144874,20.699912801639613
144875,36.88688524172455
144876,45.41631962319965
144877,62.54310515822132
144878,34.453226823381016
144879,20.06486062219594
144880,3.7041549289253277
144881,33.81597759125978
144882,35.90313784117245
144883,43.713261965509865
144884,25.639191885573542
144885,13.092297943911237
144886,3.6388544220634427
144887,7.196484146553704
144888,25.58160817911932
144889,39.22700631771852
144890,22.345989402658333
144891,11.399356563712754
144892,3.7128337208045767
144893,2.62918678071296
144894,19.284034520744367
144895,36.978129042233306
144896,19.60776753932153
144897,13.404355764597046
144898,3.2999450022578483
144899,1.7833155734083679
144900,10.696384622208086
144901,35.03697601628796
144902,20.485478624971616
144903,12.083538790869419
144904,2.526946061444817
144905,1.4897763272297375
144906,12.167864273332405
144907,39.259031751832524
144908,9.809242031277366
144909,15.210624514695464
144910,2.262472084585129
144911,1.910336505905894
144912,13.738585339459647
144913,38.230699374325184
144914,6.952653001689824
144915,16.93238420146462
144916,6.434052393402018
144917,3.083976154623123
144918,15.652317788907972
144919,38.61063611529479
144920,11.30149342516375
144921,16.889212094259353
144922,7.703713196842449
144923,5.532329490225556
144924,11.403754406747227
144925,37.5842635453013
144926,8.4072717250577
144927,18.027844916303334
144928,9.158253850691102
144929,3.1890294057852433
144930,9.893884664673694
144931,37.68115397898413
144932,11.996158332956291
144933,19.755613906033453
144934,13.03263091922893
144935,4.0283245066492395
144936,12.026948406679463
144937,51.49030418702448
144938,13.20074939911172
144939,22.261521858874524
144940,14.230709153526472
144941,3.9848371891585703
144942,13.202456437169177
144943,52.98991939607381
144944,16.105153395774785
144945,24.0497133182066
144946,16.557021155615303
144947,10.43460488291713
144948,15.437868615434176
144949,93.92940462505089
144950,18.15523249742653
144951,25.85754891704099
144952,22.90879654938823
144953,15.325525283570816
144954,18.45642046032737
144955,73.49818787270462
144956,15.811790872615001
144957,25.43987532999642
144958,22.24426559109702
144959,22.201189248987724
144960,18.357808455354228
144961,25.131013509472535
144962,15.149642001880641
144963,22.57504589005317
144964,20.548506359511848
144965,20.788921852283927
144966,17.059259208212254
144967,23.448915373609516
144968,13.297446280421855
144969,19.36458841248088
144970,13.894516062335047
144971,16.801525076296752
144972,16.459573129344903
144973,19.95700791616644
144974,18.296100260071654
144975,18.171205275585116
144976,10.78001852020709
144977,18.41679339222345
144978,21.65293217528162
144979,23.69445584019321
144980,22.502449689045726
144981,20.06714686093051
144982,16.485202426366644
144983,20.27247964189872
144984,22.852024704638204
144985,20.712420880313935
144986,24.1325121276363
144987,23.769049830315844
144988,20.92032533808047
144989,22.35523243895608
144990,24.892818184933233
144991,20.45586906517152
144992,25.362764274736833
144993,24.24686788866934
144994,21.020498893348226
144995,23.097467877116266
144996,25.42906822279068
144997,20.845329195696806
144998,30.52841787535965
144999,26.478453126170713
145000,23.245951031251142
145001,25.516028578557666
145002,30.2645810957174
145003,26.41794674568315
145004,31.778631491243317
145005,26.89240365231486
145006,23.525939879129627
145007,30.173217296402644
145008,31.86094657788373
145009,67.10395646131217
145010,92.97112350191613
145011,58.80823993306898
145012,53.94891545151655
145013,67.16979458683153
145014,95.6400899020235
145015,119.51833941584347
145016,116.66515238097294
145017,64.27929275791205
145018,68.6879947992795
145019,84.85455470890786
145020,111.8160666809211
145021,95.5608095606336
145022,54.66026158116557
145023,37.43102360426843
145024,10.414664722483163
145025,50.037018528008375
145026,50.92341639898738
145027,82.37899493047638
145028,31.621138811822146
145029,28.345480206245004
145030,5.4181016225017675
145031,13.980407307913271
145032,30.569392559276732
145033,62.99019143234053
145034,26.55498989097869
145035,27.0780749079221
145036,6.5554119383267295
145037,9.245980931070521
145038,25.492627494179242
145039,57.19283776901473
145040,23.24431707965524
145041,27.326073221296856
145042,8.63566911595483
145043,3.788169811380433
145044,22.824879486932698
145045,36.76743763517281
145046,17.994514597078997
145047,25.081897824276496
145048,10.129679361358352
145049,4.2165296116719775
145050,17.073038819164907
145051,22.145546529690897
145052,16.769489155429163
145053,22.983876832727606
145054,15.354412594920534
145055,4.614856284748017
145056,15.081237130714
145057,32.57721544715482
145058,14.055167398887708
145059,23.841258914017846
145060,15.829911065189739
145061,10.418291588117826
145062,12.071391205922733
145063,28.489454623553616
145064,13.849791749307268
145065,23.172811522944382
145066,15.501604948644266
145067,10.804638398489562
145068,12.1684204537562
145069,22.667116819453348
145070,16.609905609461446
145071,22.48885160284366
145072,14.339676900177615
145073,8.772125584172766
145074,12.391867365118305
145075,23.970784932563348
145076,20.192282889069503
145077,23.031171403645544
145078,17.568274966872774
145079,14.045626416130391
145080,16.18914501137905
145081,42.73830109632361
145082,21.647842415669896
145083,23.08100753492971
145084,17.463510772049194
145085,19.660122589486612
145086,22.183813010306633
145087,35.46360568114841
145088,22.559651120362382
145089,26.616043834668623
145090,19.97088921460889
145091,21.936470680296914
145092,24.581301593701
145093,56.208790637874934
145094,28.18413546408868
145095,27.733539353020664
145096,27.345040846633736
145097,24.363668228926446
145098,28.03944749284001
145099,49.27372797693698
145100,28.473034732799476
145101,27.791395458060734
145102,25.32308189713281
145103,25.80669113434334
145104,28.48450910420654
145105,27.37706433856099
145106,24.064569065268216
145107,24.53888755766342
145108,21.904089978170536
145109,21.08340387432022
145110,24.390953311715485
145111,20.369994173689605
145112,24.922597990421416
145113,23.61170883111234
145114,4.309173345528654
145115,12.605760205634608
145116,24.576788795560752
145117,18.772558408291793
145118,25.256881948035975
145119,22.369061170326773
145120,0.9156349414476455
145121,5.038498034466977
145122,25.08250021353378
145123,23.123442846354997
145124,23.7611679034987
145125,20.23475636846156
145126,0.249503773109452
145127,2.7629618177457234
145128,23.520920507548276
145129,23.708814517103733
145130,25.60922032701267
145131,23.64525884876107
145132,-0.08923054490514784
145133,3.646410081593879
145134,24.834580326082502
145135,22.26959371034279
145136,26.717604256805913
145137,22.129709107285368
145138,0.3918302660630477
145139,8.977849277774615
145140,26.56811448479278
145141,28.310848936906783
145142,29.15167231868692
145143,23.489873325088194
145144,0.8817615637961818
145145,11.23735492508851
145146,29.185799765444173
145147,35.63737572079518
145148,31.44367291136712
145149,23.81537360689393
145150,0.8147594653745094
145151,9.329845967810275
145152,31.211164225981467
145153,69.63007783832415
145154,51.657200595946385
145155,36.83945994447477
145156,1.4626877902085602
145157,4.361445515971954
145158,52.54843862104564
145159,66.89314176574103
145160,59.83404223070078
145161,36.42368209793781
145162,4.860012134467961
145163,8.914439893633308
145164,54.26847478770504
145165,63.81320694675806
145166,31.4573802506796
145167,29.064507406227712
145168,4.534969597512646
145169,19.9312456380963
145170,38.16267112298901
145171,64.58647099272906
145172,28.579612975469058
145173,27.726071551432714
145174,3.114223156956615
145175,3.6533439868986797
145176,40.01933961457138
145177,68.5708451175922
145178,36.35980738263893
145179,26.4474560931196
145180,3.0208006340035563
145181,3.3984900198747527
145182,37.17771298394119
145183,59.60194214721304
145184,32.57683173519389
145185,28.443390461864936
145186,3.0670211258633198
145187,3.783464197049621
145188,30.928701509432614
145189,59.51841605425129
145190,26.60365032014669
145191,26.446861954329243
145192,2.8235906177180548
145193,2.0522977117588734
145194,26.525405285182103
145195,76.92972362057185
145196,25.404457085817267
145197,23.609650083275135
145198,2.61066111419975
145199,3.27886191095697
145200,23.68632265033129
145201,35.72306975024592
145202,23.901371019749742
145203,23.717733935637135
145204,3.070361982063481
145205,4.586557878740285
145206,21.887532277291164
145207,48.686531803303
145208,21.802016635574923
145209,23.273312592773358
145210,3.2121342005875664
145211,4.464449267596577
145212,24.393862328256397
145213,34.542449939862436
145214,24.752700552761684
145215,22.741773906533844
145216,3.919954915520563
145217,5.4092146244382775
145218,21.020152440201976
145219,25.768317860709857
145220,24.97304699746817
145221,22.427401578717
145222,6.779664726316376
145223,9.016034227350243
145224,23.65013773119694
145225,24.285215751519672
145226,22.05189554686319
145227,24.44972054546395
