id,target
145125,21.688792108734603
145126,0.029870668256031352
145127,1.6636833841003824
145128,26.07990023896201
145129,28.49166766550927
145130,26.896394006797586
145131,23.37411510441153
145132,-0.6964565522894536
145133,1.6352862642039985
145134,26.40844404203828
145135,30.612375656312857
145136,28.89102858592528
145137,21.569342038883857
145138,-0.08701745675271734
145139,6.056990491558866
145140,29.224914711773998
145141,35.431595486980896
145142,33.12402724954367
145143,25.208558315444186
145144,0.5626261472881381
145145,8.853679648655739
145146,33.197090873051465
145147,39.41641642026097
145148,37.38422123227414
145149,28.47399500355209
145150,0.7828134409494398
145151,6.627702770959801
145152,37.434060418449256
145153,60.052239171894776
145154,44.32526364011573
145155,35.027488519751266
145156,1.6093571565497706
145157,4.157738639161074
145158,44.54277988345154
145159,79.78808071559253
145160,50.53109271878533
145161,40.810597085889874
145162,6.5474238644887315
145163,11.660621916452733
145164,49.81604830552693
145165,92.01756176511998
145166,39.2473776703589
145167,38.54787809974857
145168,8.862568285864725
145169,25.78182444536961
145170,41.285938515573434
145171,89.16832068920813
145172,35.90572949312702
145173,35.36736103992416
145174,7.556364293556988
145175,8.28706532659154
145176,45.534638481663826
145177,88.14201686271205
145178,37.7476878634473
145179,34.2322357121497
145180,7.776660784823516
145181,7.531637246067644
145182,37.7476878634473
145183,70.94688179080951
145184,36.36693523838071
145185,34.3834952339007
145186,9.934192273862768
145187,7.850952509497789
145188,35.787088454571105
145189,53.850872018190984
145190,32.238913812962515
145191,28.030149999257308
145192,8.381256724839007
145193,8.500774599341193
145194,31.953330315055126
145195,65.77669814859667
145196,30.83881605265137
145197,25.49509926120276
145198,7.152893863975896
145199,8.590635387019958
145200,28.573616184410653
145201,30.438196174540803
145202,24.00099358538177
145203,25.76084481547632
145204,4.742309076861807
145205,9.31616751472096
145206,23.127863683431265
145207,50.43826256174975
145208,21.65787579040113
145209,24.624249807839632
145210,6.021039735312369
145211,7.983706072514112
145212,27.22774282278386
145213,26.977703672512067
145214,26.879766209284135
145215,23.68253605962353
145216,4.953699597142079
145217,8.016643104594632
145218,21.340175062874685
145219,34.91736563030595
145220,27.008486509614627
145221,23.996474006715545
145222,7.178103461139797
145223,13.087659739619276
145224,25.445095449313726
145225,31.561598801665056
145226,23.581013383877256
145227,25.430874273579462
145228,15.96955875079843
145229,12.46569759605691
145230,20.84768503963545
145231,44.50644621895884
145232,16.158721596128608
145233,26.985253636788766
145234,22.28141670674432
145235,19.999410925496846
145236,26.299506578594354
145237,29.629321254717052
145238,22.986534490916675
145239,28.715348862931734
145240,22.693473409042205
145241,20.26977062207888
145242,28.409222173614832
145243,38.08412954770469
145244,19.335261610179025
145245,27.68268703924265
145246,19.733366499143287
145247,25.03047515031004
145248,24.608414303272042
145249,28.1294363623335
145250,17.93265657923972
145251,25.810632211615363
145252,21.91811379215868
145253,22.725156765384746
145254,18.990140094709293
145255,27.635058211478203
145256,16.425942268816712
145257,24.5635490309282
145258,15.600205728164454
145259,13.906673436453975
145260,20.573278070348287
145261,18.34522641012478
145262,14.584365254638074
145263,18.37957806068043
145264,1.3082053287391613
145265,4.443675629548949
145266,14.962207540046482
145267,11.664612841444775
145268,10.787400038219353
145269,12.03395551204455
145270,0.5808406518916619
145271,1.2485801485653516
145272,10.736412288640633
145273,20.59025388122832
145274,10.862744235130025
145275,8.071766907811899
145276,-0.6600512235799156
145277,1.1602593735029951
145278,13.497902622990555
145279,17.845751877536564
145280,14.594344065312452
145281,15.529609779917838
145282,-0.22083376071964828
145283,2.9451700529171263
145284,13.458301765196996
145285,26.23832670902288
145286,16.49525020296615
145287,25.65476032822594
145288,0.39384794464911765
145289,8.422606151302627
145290,12.59157217770001
145291,25.580678343337667
145292,18.315599010562828
145293,27.0233792132049
145294,1.6792068092032455
145295,8.748200707324362
145296,20.655986525574647
145297,42.58878866818852
145298,27.470838268457207
145299,26.47857903140404
145300,6.110690659211875
145301,9.638605102848942
145302,26.451425820304667
145303,57.69072084115438
145304,35.12185033516526
145305,33.35305160255817
145306,22.846201291475936
145307,30.04384147011084
145308,40.45611266474553
145309,76.70563307356245
145310,38.181906500125834
145311,36.142747499328195
145312,15.927770644263981
145313,34.900546535474156
145314,48.77840826119781
145315,63.52095624657757
145316,40.89220000872667
145317,32.392035579320684
145318,9.731360733197487
145319,31.42231021601294
145320,42.74818167160959
145321,78.29942456870656
145322,36.873227342443016
145323,30.296973696007633
145324,11.716565832124344
145325,11.324638111434721
145326,37.890791688424635
145327,107.04959423837514
145328,33.89916202185864
145329,28.228122897749014
145330,13.821572576449311
145331,13.664866757489705
145332,29.87211628057278
145333,83.15468534868916
145334,30.771402105509846
145335,22.42777644259817
145336,12.783384635575246
145337,21.53544368813143
145338,28.211649106963463
145339,80.17791335079856
145340,21.457245457643577
145341,21.861094029729504
145342,10.61969591986773
145343,20.337078268785078
145344,28.670957464627264
145345,37.128359824472696
145346,18.241416959652074
145347,24.541616405184282
145348,21.229557745929256
145349,18.87452850708315
145350,19.61116916652081
145351,33.923298387962866
145352,14.924926347892844
145353,22.10818225134613
145354,16.48272856821527
145355,9.402973411921284
145356,15.759528853418146
145357,35.93561775105453
145358,14.336882112337754
145359,22.3245271094286
145360,10.091641162653781
145361,11.87186983343284
145362,14.813173950322216
145363,32.65614793414574
145364,15.164727375880908
145365,21.766553051570522
145366,7.155348915027374
145367,13.545096108965442
145368,14.627714074169894
145369,32.84569395272748
145370,14.350761850236545
145371,20.52589435117807
145372,12.287539343049183
145373,18.066754290343447
145374,12.8826193323546
145375,35.55973692343777
145376,15.37072128816638
145377,25.392876991433006
145378,18.6507959958875
145379,20.937202493679244
145380,13.254384858560172
145381,45.95058554576357
145382,19.780668092912176
145383,27.450568574244663
145384,26.626417205141372
145385,24.45714496948795
145386,17.421213845889135
145387,33.34735080316182
145388,17.83783536473141
145389,27.604307738232965
145390,26.649870888531815
145391,25.599207021357408
145392,17.198475923863093
145393,9.896963960609925
145394,14.927927566965536
145395,21.851647014706643
145396,21.107399905804982
145397,22.64681999121578
145398,16.042805086992786
145399,2.5837259813570626
145400,11.15976585112768
145401,13.811321614143896
145402,11.507335750245618
145403,15.25449418863331
145404,10.689014655596598
145405,3.4687082794690194
145406,13.41909611875031
145407,16.92847735647156
145408,16.47412241485143
145409,16.712823344677645
145410,14.554589852206188
145411,4.812737588305868
145412,16.34015614303501
145413,18.249418234218464
145414,20.151496187312095
145415,21.211430882671024
145416,16.28468422495086
145417,6.771140923912833
145418,17.08935336594272
145419,19.593192241935164
145420,24.30107930354138
145421,23.424033597235653
145422,17.18869134085333
145423,8.960803338710658
145424,19.85140755286647
145425,23.1473366191349
145426,27.37782541364049
145427,26.804421139930785
145428,19.966183241434777
145429,11.963288820074032
145430,23.030190042046844
145431,27.88006850357768
145432,30.321676890485286
145433,30.022094598423962
145434,22.78646997643345
145435,24.009765094502335
145436,28.672255620954957
145437,30.95787311419881
145438,31.40417892757305
145439,32.23668507712749
145440,29.06152433076201
145441,72.49180660792004
145442,64.5610968642217
145443,72.09829115835116
145444,70.05245052131346
145445,69.59438385714648
145446,65.75900241752619
145447,122.92950528365014
145448,59.86777191400319
145449,116.07555642955592
145450,114.21727804426207
145451,112.62935747210025
145452,96.46254624040075
145453,125.52033295169335
145454,45.8236147179093
145455,69.60701085070696
145456,70.4407100305929
145457,74.61844845030579
145458,43.35283631249744
145459,118.42441690465162
145460,38.710440468811186
145461,60.7444021552522
145462,63.35103087981361
145463,66.8168301782705
145464,41.931475755353716
145465,113.84718216902758
145466,38.45455487588737
145467,50.052217214464434
145468,40.47986491619541
145469,52.00541433207309
145470,38.00566972847933
145471,125.84785943705512
145472,25.820731567539845
145473,47.34566648938856
145474,31.931790516333784
145475,44.46083693211737
145476,29.266490221804876
145477,124.67915279404808
145478,20.895616430117492
145479,39.269701750715896
145480,31.86672401642698
145481,38.13871301482239
145482,22.574118623028063
145483,129.0927957875116
145484,19.356828829267844
145485,35.45406996190533
145486,31.734720935265173
145487,30.165155214590524
145488,19.601378518810883
145489,117.75710653853486
145490,20.525818390023662
145491,35.0309759739016
145492,24.940762569105893
145493,28.192992641586237
145494,20.177269339350495
145495,103.26757042588069
145496,17.895118477964495
145497,33.57071407556585
145498,28.26254926074455
145499,28.370800001843733
145500,18.188631693953752
145501,85.40082915498436
145502,15.837132206761773
145503,32.876653481217794
145504,29.062842321161664
145505,25.971352357053483
145506,16.118015275154637
145507,43.69228835631323
145508,15.16820108495805
145509,32.62191812189905
145510,27.7090691687808
145511,27.192621396963908
145512,14.184208143338658
145513,47.89580591245563
145514,16.543987457923418
145515,31.646394233003498
145516,27.99798395332843
145517,26.2041666831416
145518,14.08943774549446
145519,67.82225954875068
145520,18.892548359692434
145521,30.834821898651423
145522,30.1900266380406
145523,30.579321496142917
145524,16.15715261964241
145525,66.1896417009846
145526,20.77523718447334
145527,30.85863311595528
145528,32.72174621695661
145529,34.89485774645769
145530,20.52808155855607
145531,48.283785487637616
145532,23.69580898345194
145533,28.82098787201201
145534,32.934145089441905
145535,34.251116734988834
145536,23.021363200122593
145537,22.50551498113363
145538,21.549227773505763
145539,17.73422183279196
145540,23.835503999246452
145541,23.940956797750836
145542,21.40545797164377
145543,21.017571860124292
145544,20.02133897394591
145545,7.755105930483076
145546,21.09165811113958
145547,21.74134088716774
145548,19.705058452145654
145549,20.2312126098891
145550,20.409907996237468
145551,12.113645175020583
145552,22.172968830902214
145553,22.720580369795073
145554,21.211420905060415
145555,22.07756712652507
145556,21.278866775946376
145557,12.026502880756572
145558,22.63861560420447
145559,23.844923560401302
145560,21.62778088883979
145561,21.005088895125134
145562,21.215817286850513
145563,7.734327291886695
145564,23.111585898219126
145565,24.100642229675536
145566,21.030082186172002
145567,20.71514322863159
145568,20.81893062522874
145569,10.379816004989058
145570,23.76622933717482
145571,24.9599746279301
145572,20.637755949588502
145573,19.851239458522983
145574,19.468296728161754
145575,12.17843354512988
145576,24.09231464930052
145577,24.33233064580579
145578,20.26021323427785
145579,23.858766003699643
145580,24.158883083039566
145581,15.67520728679817
145582,27.182708355779596
145583,28.960354926259633
145584,24.720680273533198
145585,52.10925149282971
145586,43.56333039988871
145587,39.431034055673464
145588,42.18463646182543
145589,50.437351262954095
145590,43.9300443144088
145591,87.53101248136566
145592,69.35042802679487
145593,58.41381702003625
145594,68.84594208058692
145595,75.08466142686136
145596,69.35042802679487
145597,85.59740949838444
145598,55.91133037995273
145599,45.39755853735351
145600,38.96262745330555
145601,21.454366059128077
145602,54.75317884692467
145603,68.51233889655917
145604,43.94885596663225
145605,38.53372994120275
145606,11.090470792138138
145607,11.388990751076685
145608,44.67652697703525
145609,63.95899166423525
145610,36.050715472127436
145611,33.33841193005969
145612,11.098504621250362
145613,11.004674107408167
145614,35.394879143204435
145615,58.467080963938116
145616,34.83644320762
145617,28.45360003182448
145618,15.445715484663651
145619,21.444913812447503
145620,34.38810560572275
145621,49.16206582276939
145622,33.17898901685544
145623,25.581136943854816
145624,24.5053408282661
145625,26.355068414065006
145626,33.4572625248002
145627,58.85114130564635
145628,30.779437566411303
145629,23.60208908078226
145630,15.879221985319068
145631,23.33464017243119
145632,31.033208998177876
145633,54.69508922166696
145634,32.49521453373754
145635,27.638265386629033
145636,30.364300551371805
