id,target
144359,1.506282934709903
144360,0.4157355831609361
144361,20.351292398958165
144362,2.1610300971362446
144363,17.747122546467462
144364,13.41125884163578
144365,8.638978793686102
144366,2.2314600897970456
144367,23.006864698328112
144368,8.393278071168139
144369,20.295439785116155
144370,15.064846723121759
144371,11.600474370315407
144372,7.862792474265942
144373,30.92306902374215
144374,18.81746094977906
144375,23.910103275539974
144376,19.512380183467638
144377,8.759621452710478
144378,11.734359372065615
144379,32.425964721174694
144380,22.738179347006955
144381,23.44970528229636
144382,19.080919161611774
144383,8.038404977217153
144384,13.646101271315827
144385,10.124732213231587
144386,14.353308558432126
144387,13.84886353385618
144388,10.978945517438229
144389,13.614022566594606
144390,12.533256879041783
144391,9.002437025314437
144392,13.471604311416371
144393,9.630129328459336
144394,4.677276377330924
144395,3.694187884757582
144396,13.446688648271945
144397,14.540726804099691
144398,17.192432131170005
144399,6.838755904436002
144400,1.2490971322647508
144401,5.413645196051007
144402,15.952951839995562
144403,15.899807280932276
144404,18.822167577103663
144405,8.351878269893577
144406,3.37627996752915
144407,5.7223730211387025
144408,18.366011122340122
144409,17.878255636791987
144410,20.621609172307444
144411,17.974202070015096
144412,14.333565235522494
144413,9.322426760383498
144414,22.77446106312524
144415,18.57424721872813
144416,22.640109462600062
144417,19.437828779422173
144418,15.952666044368048
144419,11.837680880378665
144420,23.66973052822341
144421,17.901536944294584
144422,21.038045077306446
144423,18.648198690960026
144424,15.95894556693196
144425,17.71815114684637
144426,22.453546034646713
144427,19.837016267348027
144428,22.949178969578895
144429,16.981553996028254
144430,16.67167609644444
144431,17.119820486649548
144432,23.174236299015096
144433,43.32777223388447
144434,42.302289240917844
144435,31.686374888388176
144436,31.204166653332933
144437,34.256253937109
144438,43.60497617063739
144439,81.31940223575103
144440,62.19382089638899
144441,44.70675427549054
144442,43.60362568172464
144443,48.70425501752396
144444,65.8002132409345
144445,52.24958726142832
144446,39.13602757080606
144447,32.42287975064037
144448,31.052964358952387
144449,33.89888452187847
144450,42.032764689439695
144451,34.91818360535525
144452,33.638133152537165
144453,25.144591692644923
144454,25.082520357950727
144455,21.617167453461338
144456,41.529184726190024
144457,16.281953382342795
144458,17.71440136630903
144459,18.967909112640687
144460,7.083937593689808
144461,22.100079668701515
144462,21.077881340120587
144463,13.794823806692518
144464,11.927698333500468
144465,17.0495980096074
144466,3.746640526649319
144467,3.784534974760015
144468,7.83112405886661
144469,8.767712557773082
144470,2.8051974626291045
144471,17.2052982033378
144472,5.471001423119274
144473,1.7321567785644234
144474,0.008256754406517455
144475,11.137623406811487
144476,0.07602689302347397
144477,15.150848805321855
144478,7.066905735005344
144479,2.4821345133770976
144480,-0.4922955842075781
144481,7.472848667190148
144482,1.436458821505259
144483,10.755302328312588
144484,7.991634559728967
144485,5.323533414735589
144486,-2.0909503868737698
144487,7.479711495286065
144488,-2.8997912487544637
144489,7.553380179442178
144490,7.02125862204283
144491,3.478047583351081
144492,-5.16386949199934
144493,7.673258120663264
144494,-4.886240074468951
144495,7.501224188324372
144496,8.862296157369652
144497,6.306263323180211
144498,-5.0679361102336
144499,5.3910068787267456
144500,-2.191756253666083
144501,8.857688419874789
144502,13.37210697984982
144503,9.548432520223301
144504,-4.344579342623144
144505,9.296075567952604
144506,0.9921768598089389
144507,13.954716304111974
144508,15.706740336177711
144509,14.625388391470292
144510,-1.4652715392232742
144511,10.75355119120567
144512,3.935083216134548
144513,15.344157107742813
144514,15.12487897467343
144515,15.815939753647882
144516,-0.5805866042676593
144517,9.961899367955892
144518,1.5805163012140961
144519,18.870695488797793
144520,17.616600982798655
144521,18.815758532612364
144522,0.21817726970850226
144523,14.814278530232265
144524,1.885821941942817
144525,18.63209105157437
144526,16.781460106525955
144527,19.090875533162027
144528,1.4315449731183636
144529,1.4107693174847529
144530,-1.3691427736185597
144531,6.8398892470173225
144532,8.6194547841476
144533,9.928516805868489
144534,-1.584709597535288
144535,0.7839202367820751
144536,-2.306668010210323
144537,5.5749554883097385
144538,5.934004849303023
144539,8.696277333922946
144540,-2.4460269469332507
144541,3.7618594798079705
144542,-1.3290262595179083
144543,5.366139803994132
144544,5.766614477671355
144545,6.694027615289561
144546,-1.8984309432785025
144547,5.554130679846544
144548,0.5778525665701556
144549,9.928071173885943
144550,7.981636015277731
144551,8.280928473224735
144552,0.5621369112001808
144553,7.729467812069726
144554,1.1812510484876781
144555,12.6110200138121
144556,11.714095159401019
144557,14.538681810439837
144558,1.44351673152029
144559,10.842892053871378
144560,3.555048413543342
144561,19.035058599985366
144562,18.66947623246687
144563,19.763057143021893
144564,3.4908096544258242
144565,11.752738184998911
144566,5.249480811933532
144567,17.342421382997177
144568,18.701759899674197
144569,19.747591426066826
144570,5.35409100051071
144571,17.292340968851686
144572,11.443752935960102
144573,18.950669896195688
144574,19.191181346935842
144575,19.68329258060518
144576,9.747353923203201
144577,46.633378670159715
144578,44.967843855700934
144579,43.14587074062816
144580,42.975436394983355
144581,45.85028694531469
144582,41.75127149653562
144583,91.69783719844818
144584,86.76343633555813
144585,80.71054759113977
144586,82.39801354728611
144587,85.27189816164744
144588,92.70507310737997
144589,60.25541324711703
144590,51.366464379258026
144591,39.42092600770692
144592,44.348868985388016
144593,45.655244671233504
144594,75.58432207551773
144595,44.87389176109166
144596,32.020172805840886
144597,31.547626337715123
144598,29.881906778870313
144599,29.559176257290744
144600,41.06297322599855
144601,42.26331069084643
144602,20.004784563582035
144603,25.309351666651548
144604,9.02203658554118
144605,25.755889248722333
144606,25.18773254065865
144607,34.70446443391831
144608,20.366552915192983
144609,22.69346732269803
144610,9.149880849803571
144611,9.149180102760853
144612,21.973868643235758
144613,33.5272872331113
144614,19.50587121915016
144615,19.572525377183002
144616,16.91301939847552
144617,5.333076591235498
144618,25.407371682815153
144619,39.18149825880795
144620,22.618912696217425
144621,19.277663016838027
144622,18.257044181963874
144623,8.292664527185513
144624,24.976860341698433
144625,37.639776057768394
144626,14.68245219136739
144627,20.234833745274223
144628,11.66277748420618
144629,9.103329001963555
144630,15.765549628780883
144631,42.3120739954966
144632,16.719596224419913
144633,20.460400024476673
144634,13.426435585318243
144635,11.694201818476053
144636,19.828222836291353
144637,43.67997150923025
144638,16.53885245116568
144639,16.62257250241898
144640,20.232027973410542
144641,13.04918013175088
144642,19.904507180192876
144643,51.037770865397086
144644,17.50586473722382
144645,17.307844092838994
144646,18.562202599976075
144647,11.446953190726468
144648,17.060801704151363
144649,53.409961878989876
144650,17.84994621711834
144651,18.783212439179273
144652,16.774305897328976
144653,15.11955001299627
144654,16.9192557948961
144655,83.96333407724774
144656,23.376567357321047
144657,23.44947747907965
144658,19.10907876864544
144659,19.760817286165615
144660,22.400039203174
144661,81.3691173466279
144662,27.713728649726562
144663,26.571061310994068
144664,30.61237247463533
144665,27.287290662301658
144666,25.31806477131564
144667,45.150889881996235
144668,25.897664762134983
144669,24.373764368646757
144670,28.774542057192352
144671,26.566585930658785
144672,26.891474809879718
144673,19.660126347942214
144674,16.4272974430664
144675,16.269320391738415
144676,16.58810686143901
144677,14.987747843761703
144678,15.85173752643003
144679,11.149994530354078
144680,15.726680375317208
144681,12.124163076804187
144682,13.457936488727405
144683,12.886673728793209
144684,15.119839945054936
144685,14.781842603791745
144686,16.60511238534938
144687,16.308557790967935
144688,16.615228994131304
144689,16.69343045143645
144690,16.46001042626157
144691,15.637864904280592
144692,19.400539319493355
144693,19.54936299522585
144694,19.674715856464843
144695,19.544340696779553
144696,19.044387830781712
144697,16.566181412452327
144698,22.291969032122278
144699,24.031607485410948
144700,24.500754244124078
144701,24.919205638956573
144702,22.234532794550947
144703,22.214106137108857
144704,24.21841582358085
144705,25.90476930094458
144706,25.697476900975435
144707,27.954919883476556
144708,24.21656033735251
144709,22.248572712411754
144710,26.52170879863219
144711,26.64292014293814
144712,26.748891249587857
144713,29.16804109815282
144714,26.38991958407981
144715,30.061715142873645
144716,30.20299159847044
144717,29.30936384057238
144718,29.750764063153294
144719,32.84086067359187
144720,30.624896186915446
144721,84.59889440070316
144722,76.3210131403821
144723,72.99780090326784
144724,71.50313141871015
144725,69.87881915684214
144726,72.21191697626884
144727,169.53737947661358
144728,152.85561761668205
144729,137.4709911837074
144730,113.73097604825811
144731,117.44270316675377
144732,151.685328664437
144733,146.270221395687
144734,92.74892462275295
144735,59.971611700447454
144736,66.255556718981
144737,72.75319356475399
144738,99.88971126313037
144739,135.5671980315043
144740,62.18721433146301
144741,44.447553103259956
144742,17.59448964141571
144743,37.963558723789966
144744,85.97226158815023
144745,133.60994799744617
144746,47.66112557008074
144747,39.881108683143005
144748,15.10164866466496
144749,15.497607441692226
144750,61.41729794661105
144751,130.37530896389268
144752,40.699167996443244
144753,42.64513852106953
144754,17.473622837754647
144755,17.732563899532522
144756,42.78037551226651
144757,86.02554238811005
144758,24.723486435094006
144759,26.77638350589447
144760,12.155016791109178
144761,14.740883499011781
144762,31.77371823244432
144763,72.86388589501743
144764,19.35931200537678
144765,23.627673483378786
144766,12.402162920826422
144767,8.597294126698436
144768,25.512749286027272
144769,52.93726349370516
144770,25.838901529115542
144771,25.256553959090713
144772,7.571483800783965
144773,7.248411671132789
144774,26.211798436135876
144775,60.49192702297089
144776,24.384614432111615
144777,22.297676125226513
144778,15.218762464974306
144779,7.406697049750674
144780,24.283648746350547
144781,57.86769379386629
144782,22.46116464237211
144783,21.418080549983234
144784,12.699591841376769
144785,9.703330526876982
144786,23.27058269392929
144787,44.832631393551
144788,22.624731603719493
144789,20.84689740553809
144790,15.427286478572482
144791,10.085361725873188
144792,23.333598014706915
144793,46.72199487741389
144794,22.88672981285291
144795,21.851009529847847
144796,15.947150322111032
144797,13.076243841886296
144798,23.018034373354514
144799,56.43585606585876
144800,23.063171165899618
144801,22.851372700604472
144802,16.53901028372651
144803,18.7262207434466
144804,23.677752066427214
144805,39.09122832855707
144806,26.443117554944845
144807,25.56965012264618
144808,21.995074116083536
144809,23.35147150194047
144810,25.875190542235515
144811,35.8921363047097
144812,23.789615098027117
144813,23.733461166647185
144814,23.751338748012465
144815,23.379683959614567
144816,22.339795321856425
144817,14.84137016725845
144818,17.431667337452325
144819,17.46097410206788
144820,17.248575872811397
144821,17.98605416749971
144822,12.590408275807954
144823,4.546374370775784
144824,7.981670534539218
144825,12.526575912340093
144826,9.410614051125082
144827,14.035024487952654
144828,12.82315469736758
144829,2.1403252242917814
144830,11.535484046052236
144831,11.654058234424454
144832,9.102244559346305
144833,14.841576187465028
144834,14.639988666825449
144835,0.17838315100245192
144836,16.29662045163704
144837,15.030580688657949
144838,7.49958381892024
144839,16.642284095423168
144840,16.81476938259442
144841,2.3026203389779614
144842,16.450152358530797
144843,16.248880359493995
144844,7.334717470644319
144845,18.77881786465663
144846,16.94384399261244
144847,3.3563643663764986
144848,13.99671368039611
144849,16.786713215109963
144850,6.80393629328235
144851,20.786935954218716
144852,11.896430040943201
144853,9.349393181734655
144854,10.450005656732543
144855,16.539948095119286
144856,4.83536550472462
144857,15.148495234513979
144858,10.669907402283624
144859,12.965665129846077
144860,5.223170560784556
144861,10.859021857004613
144862,4.489777711898562
144863,11.997764982690583
144864,5.440844929859923
144865,37.802657731035104
144866,16.87949415998694
144867,22.701790344269234
144868,9.403800307234414
144869,18.437681495176108
144870,20.7674673445814
144871,72.09736623795159
144872,40.289580613869944
144873,31.043497042094565
144874,22.976383206873486
144875,35.39708416950013
