id,target
144978,24.121461322806375
144979,26.46989202724461
144980,24.736581054478727
144981,23.486435858939085
144982,17.670657950586943
144983,23.20951112726247
144984,24.870019408594306
144985,29.432068730200108
144986,28.16095504537332
144987,27.257474026410176
144988,20.656121329703183
144989,26.054335036015246
144990,27.998539004363263
144991,31.83971766678745
144992,30.531382199198973
144993,29.677273318814535
144994,24.213225616212767
144995,24.56061803622297
144996,30.30999201502299
144997,34.16494839675181
144998,32.888650352390954
144999,29.853455424368576
145000,26.292393011431322
145001,26.740254520978855
145002,32.22410454449058
145003,40.69110532928325
145004,38.563392454572906
145005,33.59274326652236
145006,27.977854216575736
145007,28.50551632977501
145008,39.02676929414085
145009,92.96092589646743
145010,84.65441928110295
145011,66.06324065971735
145012,57.0197808667093
145013,62.359525420719436
145014,87.37733848562186
145015,137.78890262756616
145016,110.76530900865936
145017,65.37668275103672
145018,69.8137026438405
145019,80.70462509535292
145020,111.60046896511821
145021,127.62345533260579
145022,56.73156216901813
145023,47.9112137426945
145024,13.42292569677351
145025,51.89529512066451
145026,53.01182137671516
145027,109.59570411363072
145028,43.879907465348495
145029,40.235100734939806
145030,11.585655381948607
145031,13.667545269515792
145032,45.46452191721867
145033,62.14188551401567
145034,33.59688834411726
145035,41.24309144426299
145036,14.600117297351076
145037,10.614279874254468
145038,33.64338669297213
145039,68.49851864053352
145040,23.57150003786415
145041,37.89826719944689
145042,16.4581899118637
145043,10.363878363849185
145044,23.41805188656159
145045,47.648256005151254
145046,18.247990421916985
145047,29.20320863298734
145048,14.643842911394868
145049,8.721067556784774
145050,17.226340150432844
145051,36.664368062243824
145052,18.230857445191475
145053,26.67696846566058
145054,16.388310592110226
145055,8.188495831190572
145056,16.9382161996719
145057,27.995722795476848
145058,13.169345028248078
145059,25.79898334624258
145060,14.46942215687548
145061,18.34833504974943
145062,11.45293553164974
145063,28.84529178309127
145064,14.417154556379838
145065,24.47343662005384
145066,20.882149987776963
145067,18.504953143858433
145068,12.221427337500169
145069,38.410540761943295
145070,17.492209925241024
145071,23.96064517653444
145072,17.3350819189438
145073,15.33412859116845
145074,11.19038219348206
145075,37.46383095492113
145076,21.279335700012915
145077,25.827958931882655
145078,19.76054022036583
145079,19.51186672667606
145080,14.357455440211123
145081,39.87380871878057
145082,23.9370354138138
145083,25.473215129656502
145084,20.629063471136575
145085,22.548803742986635
145086,26.858380283450632
145087,36.294393194001486
145088,29.015105925919364
145089,27.815317622494124
145090,19.57967157601447
145091,25.28719443155507
145092,31.429210157063658
145093,44.014072431603005
145094,32.79189809617229
145095,34.9316315444955
145096,23.604347177034313
145097,27.509507252678556
145098,32.572102996194296
145099,55.16910258778711
145100,32.24196054140992
145101,32.264938820419594
145102,25.15318317287107
145103,28.779860916689366
145104,32.91019623284749
145105,30.746577184562998
145106,28.551479465016723
145107,28.80857665603445
145108,20.954971917539957
145109,19.87623604391743
145110,28.983368567548688
145111,27.15660942529802
145112,28.315336988968664
145113,27.019761256503735
145114,5.271049589410424
145115,13.735168280729356
145116,28.178258667899986
145117,25.321278273164957
145118,26.70043086897266
145119,25.516997373843516
145120,1.031558827266408
145121,6.771607057241584
145122,26.417395503346274
145123,25.131330872210675
145124,24.617223967588544
145125,22.893428394854926
145126,0.19149506519179038
145127,2.120394341684957
145128,24.543202293677464
145129,29.274569206456874
145130,27.865228839621718
145131,25.845735419912785
145132,-0.09866968474446092
145133,2.894373409038893
145134,27.277459860124544
145135,30.093389265809016
145136,30.02766450294305
145137,24.742072166411816
145138,0.16454623090706672
145139,9.60268994494297
145140,30.13306033266925
145141,34.0937775120545
145142,33.851319797338796
145143,26.436018918003718
145144,0.6075759642214726
145145,11.082442522439543
145146,34.298173327073705
145147,37.86191517594519
145148,37.96835041918762
145149,29.23265274055274
145150,0.8310464252371136
145151,7.534903385874764
145152,37.96835041918762
145153,61.67017116061527
145154,46.17154916162066
145155,36.82406610059691
145156,2.6656936098856345
145157,4.581360387815485
145158,46.35508797906865
145159,81.98624158418355
145160,57.60651648851893
145161,46.7246021663226
145162,12.824723769565527
145163,15.183944358139547
145164,56.68126370907731
145165,91.67812680101282
145166,39.919332216926804
145167,39.917208086476975
145168,10.907980508168478
145169,33.79399017823854
145170,40.9296266166101
145171,88.22889198356428
145172,37.77513986219682
145173,35.77643418956482
145174,8.111210102261797
145175,7.4564250819198215
145176,44.9187514962958
145177,86.95946140278784
145178,38.73137933028849
145179,34.1629623649723
145180,6.574981233591792
145181,8.236417762811062
145182,38.63644229433706
145183,68.58740042099393
145184,36.561099693407016
145185,34.54722084117834
145186,9.329619046929817
145187,8.388039382918542
145188,36.344681903594065
145189,52.56174884141712
145190,32.37644359491034
145191,30.174683362384407
145192,6.368839773135084
145193,7.509255621171689
145194,31.974956139164327
145195,66.03921401968475
145196,30.446516017456695
145197,27.42569757282728
145198,4.885327074950108
145199,8.666386162313756
145200,28.879142431035014
145201,27.673862906175625
145202,25.09173420893357
145203,27.957197078304848
145204,4.431605064480012
145205,8.771121252402308
145206,23.503090916311834
145207,43.81918163095612
145208,22.528227209253007
145209,25.79602211211002
145210,8.25256063710724
145211,9.033451866537948
145212,26.3232532104162
145213,27.941331953665934
145214,27.49207433398365
145215,25.110697543611764
145216,9.465175829893052
145217,9.191871342949007
145218,21.1365078546045
145219,33.95732673455245
145220,26.173064573981925
145221,24.461639459027676
145222,10.286470486270321
145223,16.021615971634702
145224,24.343838647038417
145225,33.91794129393595
145226,24.003985126102954
145227,27.555191330468322
145228,20.40268235523937
145229,16.870151815684395
145230,22.25689662744299
145231,40.80966069955466
145232,15.561088639040127
145233,27.79204879655886
145234,22.47275218367164
145235,21.423336864156145
145236,26.277616102616445
145237,30.40959420174012
145238,24.213222408745104
145239,30.14903186113125
145240,23.994970757375583
145241,23.289706317305637
145242,28.68913082978984
145243,37.76675121828559
145244,18.946715417849596
145245,29.100646742107056
145246,21.10961692591502
145247,24.27890234855782
145248,24.803040932694238
145249,30.065799993527875
145250,15.59354947076801
145251,27.26309042457991
145252,22.030792913221138
145253,22.725500795207008
145254,17.66316444435843
145255,27.25257812274228
145256,16.275478955582507
145257,26.486155164698108
145258,15.05000062301453
145259,12.982740850726772
145260,20.606604794788673
145261,21.538823347864824
145262,15.188320616468026
145263,20.106327871984465
145264,0.9197011149580442
145265,5.23360153829514
145266,16.710349158386116
145267,14.38895665929591
145268,12.68388877192922
145269,11.857531140281356
145270,0.02564856832125502
145271,1.0558195497447809
145272,11.106807200480509
145273,20.14371098676337
145274,14.686123592258678
145275,8.157661432889311
145276,-0.40111422441498895
145277,1.3626277304989076
145278,15.957960972037498
145279,18.77488965792428
145280,17.909181433488516
145281,18.842917388595982
145282,-0.18531494663452222
145283,2.9284973290955625
145284,18.56896874117843
145285,31.338546242349775
145286,15.832483441269972
145287,31.227240357097873
145288,0.3901893127775707
145289,10.346643040662764
145290,13.312988099811836
145291,28.71268041760344
145292,17.40734658314502
145293,30.167534182557418
145294,2.2789981279907066
145295,10.259978401279255
145296,19.739460856637947
145297,45.24478834083778
145298,28.86844361163017
145299,24.458706660380276
145300,5.574051416205888
145301,10.67700721182659
145302,24.73001465020713
145303,60.35004621820545
145304,34.88062066744915
145305,33.35278578892846
145306,19.415406042643756
145307,35.34936091788006
145308,38.710903148691834
145309,71.72159415431152
145310,37.82480407531486
145311,34.5093760215311
145312,13.903918892179217
145313,37.60595745203085
145314,48.825395972945614
145315,54.87372044628373
145316,41.93121538245069
145317,31.68868885678249
145318,12.204808570651208
145319,32.02500886912263
145320,40.46347970242451
145321,74.51874897116377
145322,37.78398613434567
145323,29.55347772645146
145324,10.795052976973846
145325,8.16332621630843
145326,39.947776012194815
145327,98.75127526548009
145328,32.24687172817651
145329,32.060300216433276
145330,19.398678778101402
145331,11.891803903073507
145332,29.145404590051413
145333,83.5424467002028
145334,31.916390803097205
145335,26.878055460836546
145336,17.44061912930622
145337,24.426979572057693
145338,28.776839885803028
145339,75.47946518843692
145340,24.136508940059667
145341,24.72243743728347
145342,15.033935076857563
145343,21.263017356490998
145344,28.658798714660612
145345,37.086422918008395
145346,20.368940375658685
145347,25.397144080656552
145348,24.724602228465024
145349,18.697271204439396
145350,21.795820314371454
145351,30.919581540145405
145352,15.567988558264688
145353,24.381306212427425
145354,23.27120241651331
145355,9.41167759636076
145356,16.071628203323908
145357,33.55134497884552
145358,13.997541845319658
145359,23.558064716453707
145360,12.829294200845824
145361,13.379498548340145
145362,14.318669897419738
145363,31.527144327359927
145364,14.890892253455778
145365,22.448643836241274
145366,6.624172251050908
145367,15.145109941844646
145368,14.24277730797149
145369,34.529018042561596
145370,13.727371804762068
145371,22.32073399287087
145372,14.466633700714421
145373,18.146825119310925
145374,13.30804941690459
145375,34.77135293328826
145376,15.977599357729842
145377,24.68639625618998
145378,21.607171454825995
145379,22.90572646898166
145380,15.16103383989433
145381,43.54400834532191
145382,18.79465615512947
145383,27.4816179137037
145384,26.76397125446494
145385,26.56167321259027
145386,17.95637375563613
145387,33.60368586086275
145388,16.784037731316396
145389,27.346682546460297
145390,27.135613435306254
145391,26.616868948068355
145392,16.69659530164367
145393,12.654866818004544
145394,14.762293681597104
145395,24.419248198638137
145396,23.306574752794024
145397,23.76772256076545
145398,14.28512841092339
145399,2.57073270369024
145400,12.978432418418327
145401,15.232150969454985
145402,12.112532504578152
145403,14.283028822861368
145404,11.996733179240998
145405,5.064804735114631
145406,13.88914148907949
145407,16.14232310117844
145408,14.297767317571747
145409,14.783072792939226
145410,13.593546608262077
145411,5.489915075824802
145412,14.120325371228102
145413,16.85375629604443
145414,17.023031486016738
145415,18.05760352729229
145416,14.113419841330114
145417,7.722009890643773
145418,18.06280437025955
145419,19.195371553711546
145420,22.39835755280873
145421,22.163282500819673
145422,17.26581737918478
145423,10.78689985734211
145424,21.011781154231976
145425,22.62286304221086
145426,26.697849819580867
145427,27.494585145377567
145428,20.187423967912135
145429,13.640431455503101
145430,24.282155878320843
145431,30.173449087123366
145432,30.41610943348627
145433,31.312739951829244
145434,24.506135328754908
145435,22.534269985891676
145436,28.70098414105872
145437,31.735689863525607
145438,30.383196042377403
145439,34.262230311276525
145440,28.79045836845043
145441,70.15399822926929
145442,60.80838019489901
145443,68.51373515303358
145444,62.04632863611236
145445,68.60949007151044
145446,63.15175466679564
145447,120.10515966598302
145448,61.81541819217533
145449,109.48392430964941
145450,103.16289149188194
145451,113.99118557465744
145452,95.49577906374353
145453,119.75469397112875
145454,40.85298849878025
145455,72.48345323168465
145456,66.31892236732511
145457,75.82988144186582
145458,39.92018304042989
145459,118.75961461052752
145460,35.344717508052014
145461,64.10772218143308
145462,61.72706298583866
145463,67.18426688560098
145464,35.21946851398383
145465,112.0604905684867
145466,37.44964294321372
145467,55.60212703369689
145468,41.431237027410646
145469,55.459166918790764
145470,36.46838686779702
145471,125.55697876910284
145472,27.880452173052532
145473,50.47182807632575
145474,28.768432769205635
145475,43.36030333944862
145476,30.163405199000096
145477,126.29184728646096
145478,23.094480232481153
145479,39.65734065659265
145480,28.613356892312705
145481,36.61805711906732
145482,22.290074849201226
145483,123.65948036096947
145484,19.567149192480752
145485,34.30863443396984
145486,29.28692565446011
145487,26.872683192624923
145488,21.214827647039154
145489,116.58736828450665
145490,21.7212352145401
