id,target
146214,17.2548783844495
146215,41.26974508894854
146216,18.535385241116792
146217,23.169011501212307
146218,25.692959944274758
146219,27.23352815305552
146220,18.559691210743438
146221,48.3675476971519
146222,23.29938495338453
146223,24.547885878309593
146224,21.020320317124828
146225,27.972405877137685
146226,21.15133182234874
146227,53.62134182770525
146228,26.825560105872587
146229,25.84473687008537
146230,20.623986359493408
146231,28.332827428445004
146232,29.531681121130916
146233,51.128270853714184
146234,31.997327350363427
146235,26.37235552949545
146236,26.66448981098408
146237,28.485325939062093
146238,31.410575351400382
146239,48.28095784687376
146240,35.169675590235435
146241,25.30323738686086
146242,26.967860947424057
146243,28.274176550251365
146244,34.756997716702905
146245,44.72262116281927
146246,37.336889628535985
146247,31.084680614093102
146248,33.0926301113188
146249,33.75473379875029
146250,36.58886307523996
146251,47.787324383323515
146252,36.75359050483345
146253,30.159529083188943
146254,34.32112415305171
146255,33.907283484618446
146256,35.273737899614574
146257,21.37301212689126
146258,24.86148241564404
146259,21.114356071345636
146260,24.625792806746738
146261,24.613227082019808
146262,24.315311149397964
146263,10.923112235171804
146264,21.033312534186994
146265,20.28924361489364
146266,20.223763854803394
146267,22.357692315078182
146268,20.915111129192777
146269,17.416872860039668
146270,21.053360917253112
146271,20.435228593583837
146272,21.60080662135244
146273,21.903497120963006
146274,21.261821548385278
146275,15.341326017896645
146276,17.317919900804633
146277,16.66243761481184
146278,19.140305996981493
146279,19.762402656995935
146280,17.51816044763013
146281,14.907124807474693
146282,15.01409145811186
146283,16.122549853756674
146284,17.793384988625707
146285,18.458324624360223
146286,14.759563926060373
146287,11.221005753116446
146288,10.317037415840627
146289,13.317106021948756
146290,14.394780348843833
146291,14.478860631979586
146292,9.714768203074584
146293,9.563625927084756
146294,9.173655479066037
146295,10.033916670398602
146296,11.922207031608878
146297,10.381012351848229
146298,8.52211291856598
146299,9.583514948331635
146300,7.249162854461318
146301,9.472145858790462
146302,10.75362069276881
146303,11.575967136410716
146304,6.7237046015983335
146305,31.28506878414039
146306,31.249724337496232
146307,28.598814151833622
146308,25.74308777266466
146309,31.105486776347476
146310,30.568637919273126
146311,78.2188490621655
146312,48.84044347288966
146313,48.4206294731848
146314,46.673301639992786
146315,59.10506121780534
146316,48.75429495153861
146317,71.70703476859109
146318,39.08039943216537
146319,37.71902096764376
146320,36.400696247236965
146321,35.88451096517828
146322,40.5780691120473
146323,40.167042953859735
146324,32.79957059578524
146325,31.952573460058133
146326,29.051619689371055
146327,31.26275567971563
146328,42.31137107576276
146329,27.092834950098485
146330,28.944481337378722
146331,26.554257241917778
146332,23.21549757928787
146333,25.66632113219935
146334,28.837399185280752
146335,22.52874749439253
146336,17.410762719286353
146337,27.09302053792885
146338,23.588713489259185
146339,25.92482547232594
146340,17.824700514627757
146341,24.729782584314858
146342,17.633454061127097
146343,26.063614330741867
146344,23.196449348498334
146345,24.88209027369077
146346,16.214375638454378
146347,23.097089289510585
146348,14.877307971483704
146349,24.605704237899467
146350,21.844516047559523
146351,23.55976012546592
146352,17.362410544271604
146353,18.063326309473773
146354,12.178511898090942
146355,21.034128312030955
146356,19.764505093635112
146357,19.53343045637286
146358,11.119337520491994
146359,16.91919561155514
146360,12.21518214103275
146361,20.09738215620625
146362,19.54604232425512
146363,16.845819647696597
146364,9.114333675392384
146365,14.90161206901644
146366,10.307663202427838
146367,20.290661574208528
146368,20.160481710886657
146369,13.017370117857414
146370,5.010618360641827
146371,14.893726717749352
146372,10.86571182577611
146373,20.344539916916407
146374,19.295212645364806
146375,14.140928833121862
146376,9.452525351102402
146377,12.724058110849603
146378,10.874248071502954
146379,19.9086243908284
146380,18.08629714141199
146381,16.924407567298218
146382,7.683708352189707
146383,14.311013827568463
146384,11.537286500927848
146385,19.98868298408185
146386,19.55265424651047
146387,16.68476776488128
146388,7.122482544511054
146389,14.113873380760595
146390,12.79909029474905
146391,18.96235460939664
146392,17.875288655160016
146393,19.277149675459658
146394,15.293229845049586
146395,9.815723539131426
146396,8.854163945130235
146397,17.153467726083075
146398,15.69919692999953
146399,18.13571532160769
146400,13.991446130549566
146401,1.6019819956195882
146402,5.4902775218523985
146403,8.546789199375453
146404,12.207697032466346
146405,11.468462531137869
146406,6.126694929680371
146407,0.04169645731829139
146408,2.594447512398829
146409,4.377879674952611
146410,6.889716138923836
146411,7.6554856848768225
146412,1.624951252925332
146413,-1.8657413772832272
146414,-0.3914729333736676
146415,2.446014555173217
146416,4.141625036119989
146417,2.4805869254025805
146418,-2.141888957308006
146419,-2.6377843476842013
146420,-4.183622736682672
146421,0.4413932924709956
146422,1.3376083450775171
146423,0.4731841602899036
146424,-3.5619527557282757
146425,-2.8264056515646345
146426,-2.3704503526955802
146427,0.501197671683314
146428,0.9982217989026884
146429,0.24759382400564567
146430,-1.5342046298197332
146431,-2.838686367163661
146432,-1.0856724333312422
146433,0.18068579883351144
146434,1.1048220183447484
146435,0.6862702144944672
146436,-3.842036700458873
146437,-2.1672493045234322
146438,-3.585353249232704
146439,0.3359265235504256
146440,1.0387157152190272
146441,1.0853234905752795
146442,-5.192049202611261
146443,-1.4174894722119529
146444,-4.1411110256836645
146445,1.3460524135716885
146446,3.2362517299738487
146447,1.865432185165333
146448,-4.84377085386264
146449,-0.04385662059723812
146450,-3.1094432765684488
146451,1.4053328862357375
146452,3.95912475522103
146453,5.588090418908633
146454,-3.629246282910234
146455,2.6087424328892848
146456,-1.791468169019938
146457,10.222838129838838
146458,6.794827216582509
146459,6.310575109027157
146460,-2.2106083370888348
146461,5.835501730295976
146462,-1.731102120217371
146463,11.204959751725816
146464,7.621357526641647
146465,8.003580643367183
146466,-2.0537331462364277
146467,4.2914368987786675
146468,-1.5784120347823443
146469,8.868720101045898
146470,6.043622540212601
146471,3.618911626809288
146472,-1.945613249990958
146473,4.340744880663674
146474,-2.894263891440179
146475,7.795765976088956
146476,6.09916635028288
146477,1.40786738254634
146478,-3.6875495108805723
146479,3.3610174543236977
146480,-3.023513024595287
146481,4.208146131633386
146482,4.031761862597596
146483,0.8605277365957034
146484,-3.74476645426762
146485,3.2037502694411253
146486,-3.58380057913043
146487,4.796616038081249
146488,2.3364444621260496
146489,4.142731776969413
146490,-4.116127651195133
146491,1.649405073903892
146492,-4.53660613742744
146493,3.843463628509934
146494,1.2805591313324207
146495,1.8991350917564
146496,-4.995028150971207
146497,0.9515874680171886
146498,-5.982194059123314
146499,1.6765215917563314
146500,-0.07771577178012479
146501,-0.1109907438314815
146502,-5.918235661091443
146503,0.9692235188874677
146504,-6.681080550407945
146505,3.7198397355989408
146506,-0.37779502535163456
146507,-0.3320551431631457
146508,-6.421999944694061
146509,0.9982769564954886
146510,-5.867617702924594
146511,3.111117665332391
146512,0.36066464456456676
146513,0.4051923511958342
146514,-7.0009097265695
146515,1.3988975912456583
146516,-3.821459856186245
146517,3.5690709998518595
146518,0.8398913830656208
146519,0.03277557781174282
146520,-4.9751218223725715
146521,1.525033157380641
146522,-2.841720840232695
146523,6.139606922868952
146524,1.1560982707978833
146525,1.108118056199631
146526,-3.5131886403582495
146527,3.635538583638193
146528,-0.34177993571673504
146529,7.946121473907363
146530,2.2011273415092205
146531,1.1998017622747386
146532,-1.46363626848663
146533,4.100404581983822
146534,0.14030358239354773
146535,11.84011991242009
146536,5.445277978237862
146537,0.8516474981314045
146538,-0.5985720971740945
146539,7.474798979564726
146540,0.8307221509646421
146541,14.859802423048695
146542,2.7133000227464033
146543,1.659840458128123
146544,1.8742931863491923
146545,4.794394251872769
146546,0.6891608778282624
146547,15.776907852244692
146548,2.161655868782981
146549,1.982071900025013
146550,1.7601257891361375
146551,1.8886699007033745
146552,0.45930547148209355
146553,12.024239101820783
146554,-0.761890139251469
146555,1.068833272385083
146556,0.16023480026103992
146557,1.4448832237049754
146558,1.5878930691787807
146559,7.325864371805865
146560,-1.253559219610936
146561,0.9136213127098382
146562,0.24210634305766293
146563,8.4931841208059
146564,10.309131607984153
146565,6.508854909884117
146566,-0.766959319924176
146567,1.7675518472609009
146568,6.9735997727855565
146569,10.7120561556376
146570,9.212097589498779
146571,4.416150233791266
146572,-0.6317698541900489
146573,3.6175613225599914
146574,10.427579961448153
146575,11.334055648711129
146576,1.0200476438089832
146577,4.7420748050960855
146578,0.29643231498674927
146579,9.120007734490237
146580,6.05953248222848
146581,10.01120594340475
146582,0.37006029047824973
146583,8.704615264778365
146584,1.215051109168661
146585,12.207828822717332
146586,0.6871100191097034
146587,10.067899464490337
146588,-0.8241601337544399
146589,13.550366898250765
146590,3.848408146263788
146591,19.52139876272978
146592,-0.8537633911437564
146593,26.467127230123545
146594,0.23982443809751738
146595,18.559184994076645
146596,10.145014625503258
146597,29.685442133831444
146598,0.28486691374353756
146599,32.478352629333806
146600,3.439155989475512
146601,23.947091019089065
146602,14.792918178923081
146603,33.193585872780886
146604,3.629340547169844
146605,41.56884343519038
146606,1.2456264715130496
146607,23.58798487086429
146608,17.33684469184789
146609,25.516617800535023
146610,1.492109588540535
146611,37.316176896118876
146612,-0.3366601162672205
146613,17.538960863155886
146614,15.941485012103577
146615,22.505715614609827
146616,-0.5058165633544376
146617,34.04348011383175
146618,-1.0478901756560264
146619,17.267197040689005
146620,11.89556740871119
146621,17.476927794074786
146622,-1.0162484888512382
146623,11.610842019905734
146624,-1.354138890750302
146625,15.749746796920078
146626,13.57282855383954
146627,12.164351049770474
146628,-1.429815081321045
146629,11.753700579271623
146630,-1.1021980558183095
146631,15.410451302408738
146632,14.23931116877096
146633,15.81436755590828
146634,-1.0926608544407501
146635,9.243720262674607
146636,-0.788102289098743
146637,14.680315512238685
146638,17.83336457256532
146639,15.988944299570367
146640,-0.8753461961166018
146641,13.39655887652186
146642,3.1643208924280586
146643,20.02846353291879
146644,16.710671449853898
146645,17.913443056818714
146646,4.771265153333913
146647,12.475979634917827
146648,4.965542068386044
146649,22.87285575193894
146650,16.740840776514517
146651,19.12056077279551
146652,3.147381827434314
146653,15.508954648581536
146654,5.886494310336296
146655,11.982969621921319
146656,23.737177815287232
146657,22.23545430220588
146658,3.9393703398806523
146659,14.064126939239555
146660,13.722589770318598
146661,6.065044971956813
146662,24.092896595316628
146663,23.59584697250535
146664,8.915953816644443
146665,23.164781014607883
146666,15.725519847304703
146667,7.815694325179644
146668,26.059376692673574
146669,25.236743754483765
146670,11.950160453742754
146671,22.406177772502673
146672,19.306946876912654
146673,6.941779900101055
146674,25.681652192084748
146675,26.24070438562763
146676,13.342486929959861
146677,22.543696533534785
146678,24.969193703750186
146679,7.54588001152911
146680,27.125518374129946
146681,25.001850135966702
146682,20.830303168861548
146683,29.64705976526493
146684,26.534605620988984
146685,6.37077208544586
146686,25.38354206573555
146687,24.2822346006338
146688,23.342749649474225
146689,23.30438647338984
146690,24.249789148528198
146691,3.616624408018689
146692,0.9546070380825529
146693,1.4890152929418408
146694,18.532769750017632
146695,18.235001576346505
146696,20.49403967377581
146697,1.6386148385643202
146698,0.8164450923124517
146699,1.2871822235843493
146700,17.495134494437554
146701,23.91744603683595
146702,22.52715985395368
146703,1.7058342561328361
146704,0.5500581858495569
146705,6.133981492990955
146706,21.365373652762905
146707,24.789863137823087
