id,target
145963,93.64913725404894
145964,34.72223523634057
145965,36.877314745573
145966,34.58078378957991
145967,37.29419061522612
145968,35.36205076571281
145969,29.5760044918099
145970,24.719531069006525
145971,23.933773024423346
145972,24.245091579629275
145973,24.793643752965952
145974,25.60207133674595
145975,21.783630332993248
145976,21.4950578915428
145977,21.512967065707333
145978,21.8088697619706
145979,21.885312037734735
145980,21.41417743573392
145981,17.05080522452649
145982,17.136781209120855
145983,17.293436981201143
145984,18.976277101354047
145985,19.255134591817903
145986,17.061933274955457
145987,15.786805945142543
145988,15.107422970763961
145989,15.826450564825855
145990,18.50410088477398
145991,18.645125647323546
145992,15.325511213556947
145993,14.900006665970798
145994,13.165376592024586
145995,15.526130741250883
145996,20.26043702603468
145997,20.211571171137148
145998,11.334969561859475
145999,11.49003244183628
146000,7.375468723856735
146001,12.555677077728205
146002,19.284694034207618
146003,19.58895182185254
146004,7.746168012582826
146005,10.293397919665342
146006,3.0449248019578863
146007,11.623110255626932
146008,16.48997137940102
146009,17.66366051780041
146010,5.5186303333077085
146011,14.182402843424335
146012,1.4536720665054808
146013,16.004624750168688
146014,21.545574366502688
146015,22.368217439065607
146016,3.7040552806195364
146017,36.419890308954095
146018,10.848142416641458
146019,33.31633322127513
146020,32.86489373041748
146021,37.232531289717315
146022,12.64465702161878
146023,79.21258514742699
146024,32.63185988276475
146025,48.69549029463529
146026,48.38482804679853
146027,52.570492281030354
146028,33.30035620458454
146029,71.84290074179744
146030,27.125861644136556
146031,33.98038369631744
146032,33.455009664648145
146033,36.669184974462546
146034,29.181004182249943
146035,35.6228480257619
146036,21.918787290919337
146037,29.48282543190925
146038,25.160565672356498
146039,30.016956363800855
146040,14.960582050115983
146041,21.25894319537273
146042,17.130149670361373
146043,14.429581149244754
146044,12.639029101383773
146045,7.062291846547158
146046,5.540844104874877
146047,15.678995163974976
146048,12.945756963771114
146049,12.780881805600895
146050,14.122682570987504
146051,5.421413034892797
146052,2.4791699311539084
146053,13.08642077877015
146054,11.333617456597203
146055,11.89800553960504
146056,21.356247031886085
146057,13.866288092928482
146058,2.3526947345644054
146059,9.776526451546367
146060,4.780144279364605
146061,12.017738662895145
146062,20.040279287512732
146063,4.8314387766822176
146064,2.3569831767315876
146065,14.387568727003401
146066,5.386528154228156
146067,13.076355995920446
146068,21.770725985882052
146069,20.772622316184055
146070,4.604686559305469
146071,14.51587920329049
146072,5.873665638331007
146073,9.789254265193968
146074,20.940276538668233
146075,19.52582284781132
146076,4.365889577661575
146077,12.325722509378805
146078,9.79138593982426
146079,8.98302037200763
146080,19.62610719753336
146081,20.001854995160343
146082,7.479560954707202
146083,14.35140587236744
146084,15.993114877097275
146085,9.650940693254235
146086,20.109347963247068
146087,20.640960655298645
146088,11.318577647288654
146089,20.341869481396323
146090,19.92991502349264
146091,10.635775728586466
146092,22.275911553514653
146093,20.16149025500905
146094,16.992503868432365
146095,30.777406512077256
146096,25.800146624711846
146097,12.898565316269888
146098,23.37151216009601
146099,21.832178188456332
146100,23.389718128553653
146101,32.588616247392196
146102,31.979645951178057
146103,14.158445884549929
146104,19.999722737399203
146105,22.977031019569708
146106,31.221795848578896
146107,43.05849380593493
146108,32.795597185769445
146109,13.331757117260635
146110,4.815218242624474
146111,5.476357396891551
146112,31.894690938181824
146113,17.748856873692347
146114,19.4442312345055
146115,4.116001589484988
146116,0.622820640749875
146117,0.5231268765195858
146118,19.328868964801718
146119,7.647884728683796
146120,13.029507441568382
146121,1.2136130941434917
146122,0.28453440128183727
146123,1.0151562827338938
146124,13.151178001921616
146125,10.445364231768234
146126,13.475640016785773
146127,0.4669154834275793
146128,0.04196069363523769
146129,0.5448462747635435
146130,13.380284602032715
146131,13.666246798679865
146132,15.046367504957171
146133,0.9158077174570567
146134,0.2885207005527709
146135,0.8639052471595902
146136,15.156294108413547
146137,14.477538044671116
146138,15.348655607992644
146139,2.720865391426355
146140,0.5221284930219402
146141,5.156946990442611
146142,15.40770986188311
146143,13.855544103377794
146144,14.222887532863908
146145,2.0492427682598215
146146,4.800195304339256
146147,11.750836592530693
146148,14.368166951474109
146149,11.436167143628637
146150,11.267764401220981
146151,1.4548400102281738
146152,3.9030458922135214
146153,11.922923352712589
146154,11.073942345776983
146155,14.361461000337599
146156,13.974082538806808
146157,7.54982110538883
146158,8.582398698300674
146159,14.438117503012549
146160,13.563608469633694
146161,42.521226421865904
146162,42.260639572566625
146163,34.09549445580786
146164,29.485772595719805
146165,41.22965468135904
146166,41.99072286640935
146167,116.40324878123342
146168,80.11458134801227
146169,65.92850231742123
146170,70.96452157534128
146171,85.91362260620852
146172,79.95429955601176
146173,124.56060815842022
146174,50.30365597575799
146175,46.71037394314618
146176,46.10598701296481
146177,52.12849718564147
146178,57.11054697317424
146179,105.3901667977336
146180,43.59302574398855
146181,39.383042082692626
146182,37.27674259168361
146183,39.68369124519903
146184,51.30255227222342
146185,74.88142242699446
146186,34.99010231486458
146187,37.86169060639064
146188,35.50619693633904
146189,36.85422886650606
146190,36.618374129297194
146191,59.686628096610775
146192,23.64339959114564
146193,31.84516959540569
146194,29.805711273824507
146195,32.79411489989268
146196,27.378074648464352
146197,38.58537007862992
146198,15.3595921725158
146199,27.468211088267594
146200,26.827396903126516
146201,28.096734859489004
146202,17.645820958550132
146203,28.83482356288946
146204,15.73993523826217
146205,27.110382182186264
146206,26.234598969259906
146207,27.095071268100806
146208,15.391016492725624
146209,38.37544413129396
146210,19.258411183085006
146211,26.609532136496902
146212,27.16850070061178
146213,27.63822427812181
146214,18.68990573779083
146215,38.45476043654878
146216,20.239969532397062
146217,24.883162075606673
146218,27.614071305611265
146219,27.881672974346667
146220,20.38012608339262
146221,38.508979505055535
146222,22.108847234091257
146223,25.69328098952956
146224,21.846835661358632
146225,27.72964662397011
146226,21.890992946239592
146227,43.15824683604032
146228,25.873602192555825
146229,26.855341978220302
146230,20.557474101761162
146231,26.45674910350056
146232,28.26107665149783
146233,41.193873890292934
146234,33.444203001361984
146235,28.27204644457039
146236,29.268019852312584
146237,29.183892358749382
146238,32.86501859313408
146239,37.958562235446934
146240,36.39564952295338
146241,27.466690069742803
146242,29.603717747174716
146243,29.117033641304385
146244,35.72610014320313
146245,36.40428010098584
146246,37.10994925197669
146247,33.127946951843946
146248,34.084933634005196
146249,35.765599527157434
146250,38.2818118043259
146251,39.091225357254665
146252,36.479042222005475
146253,32.39532135360624
146254,33.67590553452434
146255,35.31735729275614
146256,38.0653749754272
146257,19.40135901832752
146258,25.788797453544188
146259,22.8175263197651
146260,24.41065018428406
146261,24.477037382280574
146262,25.497142663326613
146263,9.95551061401824
146264,21.33103215299777
146265,19.5869244760062
146266,21.14907709546062
146267,21.751097750491468
146268,21.144182041487333
146269,15.629510980861891
146270,19.65971174601951
146271,19.267915663998465
146272,21.025252238631403
146273,21.09277162059451
146274,19.612896594799306
146275,16.348743913520874
146276,16.64862343798643
146277,17.10321647080496
146278,18.96260909058601
146279,19.53435224719142
146280,17.126483652514725
146281,13.573910546216158
146282,14.570051091844489
146283,16.71661725126627
146284,17.60724690028804
146285,18.088520810948687
146286,15.04547071625046
146287,9.167281740363048
146288,9.744548657889371
146289,12.306778566887841
146290,13.210998144759762
146291,13.44243050528851
146292,9.499442966597927
146293,7.770182241248987
146294,7.909118867311835
146295,10.942360090238978
146296,11.116579629576645
146297,11.528628254012537
146298,7.811042456823652
146299,8.491741215802051
146300,6.1405016218128905
146301,8.416855499385457
146302,9.523400020478745
146303,9.509096667834902
146304,6.173093050884744
146305,34.49550722372107
146306,32.16167515629476
146307,32.022292203899084
146308,26.72158420131127
146309,36.37617741916809
146310,32.148294712233024
146311,79.6229509661096
146312,48.42971712919201
146313,47.167888304792235
146314,47.43752601593653
146315,56.83309333742821
146316,48.546556932036864
146317,69.12164583762419
146318,42.15552165433611
146319,39.522795102433506
146320,35.92406456624554
146321,39.83935308751257
146322,43.005218828905974
146323,41.89005542190942
146324,35.207997910984815
146325,32.82446876420702
146326,29.652229991960247
146327,32.296203780979255
146328,39.67061471548536
146329,23.291340334957617
146330,24.117197474204733
146331,28.76028235147263
146332,23.358313561856804
146333,27.181942620968975
146334,23.709698417712428
146335,21.12770743643493
146336,18.431718047286992
146337,26.69762910947446
146338,23.768435526936408
146339,25.739238584360557
146340,16.92202818818882
146341,20.96830783188697
146342,20.344646350936358
146343,26.072907863201962
146344,23.1375223800829
146345,24.58420277800896
146346,15.87108359052031
146347,18.351444967889048
146348,15.222761287349007
146349,23.580167712467837
146350,21.78143094045475
146351,22.96842301249998
146352,15.9784837003728
146353,11.517226034800188
146354,12.904799051756415
146355,21.721532031633338
146356,19.093352418775854
146357,17.740252778386857
146358,10.295069138360146
146359,12.746604401240328
146360,12.859759028608257
146361,21.87126479906454
146362,19.21524548983498
146363,12.530043923585541
146364,7.101465330257334
146365,12.41786237961031
146366,9.329462805339524
146367,20.4739453072307
146368,17.99378487877504
146369,7.688794641078873
146370,4.778873354812834
146371,11.907761128425744
146372,9.353432821663189
146373,19.98947560594808
146374,15.310995636717958
146375,9.171088714664357
146376,6.76216574542471
146377,9.443543241852751
146378,10.15378666467845
146379,19.992819627536488
146380,14.435441789126436
146381,13.27664008347106
146382,8.249736591221357
146383,9.467042584275372
146384,11.69453210197612
146385,17.007552210597673
146386,15.600741949503062
146387,14.28924875746973
146388,7.693003092244655
146389,9.474504053241168
146390,14.940783897397251
146391,17.23048098340867
146392,17.01802771424207
146393,16.62265253403423
146394,15.87929237795725
146395,7.4436777879310645
146396,9.764208909867506
146397,16.457955835884245
146398,14.592103911437768
146399,16.47151194180951
146400,14.445180247682753
146401,1.5730218703224688
146402,5.01282443732949
146403,9.274618804323595
146404,10.836255024829335
146405,11.848274913879763
146406,5.980941687243822
146407,-0.08635743379802957
146408,1.1487801746040758
146409,3.004308980148351
146410,5.178316101217194
146411,6.484243559926077
146412,0.43934214814419714
146413,-2.2073764278610657
146414,-1.0377714166995526
146415,1.061022232373266
146416,2.420354988018207
146417,0.6707518783523874
146418,-2.611309214967982
146419,-2.5938369382085606
146420,-3.295011073698194
146421,-0.1690458533561495
146422,1.0092855610777514
146423,0.02051865872596015
146424,-3.1394788521689043
146425,-2.5330236495062266
146426,-2.38452256201332
146427,-0.3347858829774126
146428,0.6025759547388355
146429,-0.16878597458302222
146430,-1.6489167735516894
146431,-2.440455835098298
146432,-1.1633356740139584
146433,-0.41044897808110903
146434,0.5356842038487489
146435,0.018419002107164954
146436,-3.639119202048785
146437,-1.548170507341883
146438,-3.0202968847161706
146439,-0.35093676309596017
146440,0.5074634590627853
146441,0.42221521428920195
146442,-3.903639618715224
146443,-0.6805733556294546
146444,-3.023400328802321
146445,0.6406165729736337
146446,1.3704473211871933
146447,2.0246755895322197
146448,-3.0972364964666834
146449,-0.0927297910503679
146450,-2.1920504787222734
146451,1.4066216092923212
146452,2.8033543826639247
146453,6.0642034022799205
146454,-2.269866078725008
146455,2.397925053201206
146456,-0.8396300373617928
146457,11.055184066154101
146458,5.790217991357315
146459,10.518348796550802
