id,target
144886,3.0449596444414393
144887,7.478791037318826
144888,25.215887979137488
144889,41.25857346841977
144890,22.404432413180146
144891,12.40311565224996
144892,3.905118295130301
144893,3.4793977233066555
144894,20.226889421304968
144895,52.27980097461036
144896,18.969886945864506
144897,17.751422118666962
144898,2.3597460946523228
144899,1.8439839336894643
144900,11.56134744124445
144901,43.62333950172378
144902,20.02984370298853
144903,14.209527510536098
144904,1.7038605992995373
144905,1.8026975744677498
144906,11.573245421094908
144907,42.88261027760301
144908,10.12185278285991
144909,17.651907267668467
144910,1.3979065957660881
144911,2.246902508261029
144912,13.63446512058542
144913,39.00077519069962
144914,8.369753834949005
144915,15.399003485861632
144916,5.621476459515628
144917,3.897583707409486
144918,14.360710375973607
144919,39.38177527931866
144920,12.09468473756278
144921,17.598854797893942
144922,6.47201332326993
144923,6.5332180040187975
144924,10.879349230927245
144925,39.50777335329731
144926,9.443546183022045
144927,18.72103905511682
144928,9.841578060346633
144929,3.6270349725553146
144930,9.35297399288817
144931,41.925112177508275
144932,11.310496343057293
144933,20.174088638739946
144934,12.655165207867427
144935,5.136858192447017
144936,10.871979775872308
144937,49.09331350425008
144938,12.80702488564275
144939,21.68779146728114
144940,11.611775829157857
144941,4.564385950593237
144942,13.428537183971228
144943,61.49175070282001
144944,15.317953715841478
144945,23.849792546138872
144946,14.530511887016978
144947,10.283364331871132
144948,14.66414102004345
144949,105.77316430150405
144950,17.280763188663407
144951,26.469323151086684
144952,22.3184333778144
144953,14.659444479335942
144954,18.661989408096996
144955,65.54485106401393
144956,16.47093143783682
144957,25.790333817434536
144958,21.38387356109618
144959,23.020810070555086
144960,19.0742654951217
144961,25.347924224879566
144962,14.087512040137366
144963,22.6409734845466
144964,19.113016662439648
144965,20.955387089867358
144966,16.950234640577683
144967,21.31514026951764
144968,15.175476155895566
144969,18.725519238352607
144970,14.142099605342429
144971,17.75486312928829
144972,16.268474644034033
144973,20.355638455609196
144974,17.7061923434121
144975,16.97517795846162
144976,11.203902542753562
144977,17.41207601404641
144978,21.9549512268253
144979,25.260901580770767
144980,21.570333574256658
144981,17.683865629642348
144982,15.637529465721968
144983,19.753182652733535
144984,22.030738459735957
144985,22.5475307458275
144986,23.564320774888483
144987,23.312635859539387
144988,19.315367118582827
144989,20.867926371125645
144990,23.559820144954465
144991,21.694208052084633
144992,25.11691549496663
144993,24.58259186347651
144994,20.769517927906087
144995,22.48143754386159
144996,25.796679052803764
144997,22.150398889109994
144998,31.0333023403073
144999,27.272954758982532
145000,23.65478220710984
145001,25.142011228351194
145002,31.253394446966183
145003,34.8475868266949
145004,32.25871344708398
145005,28.366508597526316
145006,24.722469133245365
145007,29.426278895364792
145008,32.56316668111334
145009,66.58076147966048
145010,80.7476800463274
145011,52.121359769332976
145012,47.334403446164785
145013,55.02454496915735
145014,81.36317293634404
145015,104.96367345504379
145016,102.05846062053467
145017,51.36392105074604
145018,58.334937536467436
145019,75.06586897102304
145020,97.49896853966133
145021,104.83098031725807
145022,50.47703171054361
145023,34.84824157019813
145024,9.416039544777167
145025,50.59628345043275
145026,47.668871302475736
145027,89.57315651999414
145028,30.988534409245005
145029,26.56247178707483
145030,6.535099878133511
145031,12.872835901759826
145032,30.121518227323342
145033,84.63847273886824
145034,27.1208282006875
145035,25.83550865285951
145036,7.068952349767315
145037,8.692104860965124
145038,26.71311053899856
145039,61.92725292845677
145040,24.20330954837161
145041,26.92412844469359
145042,8.640536781461936
145043,4.971569426977785
145044,23.046515416272094
145045,43.19357168289966
145046,18.02139418513971
145047,25.014179199983666
145048,12.542251508321282
145049,5.316501452291497
145050,17.639251548111964
145051,23.88081646638766
145052,16.331686808507897
145053,22.891398849050475
145054,14.499952604396842
145055,5.196525787755245
145056,14.506978253173944
145057,28.7359219938504
145058,13.936179922424468
145059,23.826906067214427
145060,12.893945438777891
145061,10.959364876024503
145062,11.982460325611004
145063,24.81548707519189
145064,13.750568174748192
145065,22.084821400146865
145066,14.671656534788234
145067,10.265439402250394
145068,12.448353407987431
145069,23.024050362303967
145070,17.028527193237785
145071,22.425887195868626
145072,14.963588974070579
145073,9.525263871664945
145074,13.250639710404531
145075,34.19952950238172
145076,20.369872124461104
145077,23.44269176833898
145078,16.199033405910846
145079,12.925276328885381
145080,14.926908663570192
145081,37.91387585959151
145082,22.6776003381932
145083,23.279419566187883
145084,18.042263466908828
145085,18.809864745371655
145086,23.336080749350202
145087,45.0339183578621
145088,24.136883642371558
145089,24.86101304157758
145090,18.468825990464214
145091,20.981940304602368
145092,25.435322283966602
145093,63.72776785872609
145094,27.691944864529482
145095,27.97917046336591
145096,25.169428887096068
145097,23.88078676090832
145098,27.977297043503214
145099,56.4930239424619
145100,28.65176077890224
145101,28.4694389864162
145102,24.76554271052007
145103,24.42724573119866
145104,29.070699397470417
145105,29.8920764887207
145106,23.790786313532124
145107,24.155195136291645
145108,20.444767941903805
145109,19.784823938893027
145110,24.5893277426369
145111,21.035431413217133
145112,24.721911134519623
145113,23.91114759002223
145114,6.677865065187541
145115,12.442929379959608
145116,24.932742277797345
145117,23.30264361253701
145118,24.907429861673624
145119,23.793921111076376
145120,0.9663045486266257
145121,5.498092811497247
145122,24.831219153813493
145123,26.13885327020759
145124,23.751195257835118
145125,20.374035584817953
145126,0.10844701666292274
145127,2.8370526294602687
145128,23.69577053597537
145129,27.030973043103476
145130,24.683963080227553
145131,22.896904608833445
145132,-0.3030673350854947
145133,5.76605826903275
145134,24.908558117768997
145135,25.914963038040906
145136,25.988057037903307
145137,22.760169870578736
145138,0.185038190093751
145139,10.066490038976113
145140,25.962454332211948
145141,36.17517770504287
145142,29.600970978952258
145143,25.049298758973713
145144,0.5738588936473563
145145,11.236708926694108
145146,29.880577680746278
145147,43.140515432037006
145148,30.461876795445175
145149,25.209146492377016
145150,0.6931666348118353
145151,9.0427814497012
145152,30.534548145239203
145153,70.47544447978127
145154,49.65393255642533
145155,32.69545415064452
145156,1.2352067644081433
145157,4.806368908567619
145158,48.94167952003397
145159,73.21538393491987
145160,51.93435884328674
145161,30.281065677034704
145162,4.969129364162736
145163,9.583465845945152
145164,48.471325317591564
145165,75.80636456502594
145166,29.23737791900595
145167,27.464472956114644
145168,4.669157548817723
145169,19.16411613485255
145170,39.28562525376231
145171,75.17101499618273
145172,27.509036068184653
145173,24.682158270107358
145174,3.922485801420427
145175,4.241948006957413
145176,39.0231159918364
145177,73.25841342329701
145178,35.18642492802671
145179,25.281959900467754
145180,4.68194499608249
145181,4.122953903864106
145182,35.68979557475208
145183,60.80036846805894
145184,32.205250236996235
145185,28.16437332219697
145186,3.966033333308016
145187,4.335503108113626
145188,31.28346986304714
145189,64.7193618184308
145190,27.897292391009863
145191,26.2124750163824
145192,2.889194108514848
145193,3.0087604788127393
145194,27.31082075212538
145195,73.691353427866
145196,26.166825258168817
145197,23.461152835438348
145198,2.5361281162245053
145199,3.1623561123846406
145200,24.983354677310604
145201,43.20796889670812
145202,24.039332398796823
145203,24.481697511394515
145204,2.187003362429956
145205,4.044381426309474
145206,23.329022173208564
145207,59.837289806450556
145208,22.82717349236293
145209,23.72743873640413
145210,1.7210946958349744
145211,4.330272795086161
145212,24.695166438687362
145213,30.751702601229155
145214,27.246578662470306
145215,23.47126704918572
145216,2.1417658308672305
145217,4.763943988917408
145218,20.171533347739143
145219,27.613814783920606
145220,27.068426089221877
145221,22.14045047783563
145222,3.478662184254947
145223,8.640345959040406
145224,24.467869011707933
145225,28.52368461800297
145226,23.543405181418983
145227,24.793917221579388
145228,15.74788849961909
145229,10.106849275397495
145230,20.59232045310398
145231,37.33664722997167
145232,17.476154048159394
145233,25.506527523317327
145234,17.3705640931776
145235,14.125304810162714
145236,22.640106922155567
145237,38.37800249398265
145238,21.474642450692926
145239,27.10986804105658
145240,19.777986979735335
145241,16.944340434765422
145242,24.967841940449564
145243,26.634284921003996
145244,19.082166289211425
145245,26.248687419341827
145246,17.559586903751452
145247,20.322545224352325
145248,21.6508200444325
145249,34.98797322400145
145250,17.532277120857813
145251,23.708649903778976
145252,20.14387852892992
145253,21.14607077449522
145254,17.09776505522196
145255,35.81522101699635
145256,16.62414442414029
145257,22.768666168950396
145258,14.411124128084467
145259,15.18378470203669
145260,19.700422024513035
145261,33.67254709413603
145262,12.603475871318544
145263,18.229457716240994
145264,0.9318414033511949
145265,10.820211905617978
145266,14.556719931516396
145267,23.38752750653541
145268,10.92179493768119
145269,14.018665668020038
145270,0.35672852729193416
145271,1.6326078504860122
145272,11.34883138707228
145273,30.592708327924903
145274,11.223270237928983
145275,11.36927270269977
145276,-0.6965306559829632
145277,1.255226109068752
145278,13.685829286487184
145279,31.794238435273186
145280,13.860718373422687
145281,16.129287206378695
145282,-0.9404977383560955
145283,4.447861295320522
145284,14.812687881449941
145285,26.188744325711173
145286,16.144344168081624
145287,23.022716110135562
145288,0.14723619916721165
145289,10.21556116558175
145290,14.735035324508441
145291,27.720101514880614
145292,17.1983465531665
145293,23.94223508597564
145294,1.726367025810462
145295,11.704605308736417
145296,17.746210759636185
145297,38.02233899523389
145298,23.21707785299035
145299,21.63282617294398
145300,4.998163612944911
145301,12.763767501272891
145302,20.25725341814077
145303,72.61741302384591
145304,26.22819394589519
145305,25.801691341369335
145306,13.076771305731587
145307,24.889060369014686
145308,24.214693488497506
145309,83.12353139018077
145310,34.245441968588636
145311,28.05543109876113
145312,11.414928427741733
145313,27.445957274650322
145314,34.573409613150645
145315,54.43694629416167
145316,30.698687641828318
145317,24.93099712917384
145318,4.564996991249496
145319,22.525922193799463
145320,27.611491461489095
145321,74.01874825860148
145322,28.759030804512147
145323,21.790969629710304
145324,4.983997813367284
145325,6.887021284690406
145326,28.83009642671666
145327,138.71718464406985
145328,28.469353864365935
145329,22.138906385142405
145330,7.9137290735286
145331,7.070899561440099
145332,24.731706798408315
145333,135.54793350230756
145334,24.37499074587182
145335,19.664801650282506
145336,7.885990721425031
145337,13.70899548646942
145338,22.51379676662333
145339,101.40296206365552
145340,20.21907198513602
145341,18.067842767122254
145342,8.820232001447664
145343,13.813814498034269
145344,23.175696683353205
145345,58.45274755003091
145346,16.951619359044688
145347,18.731099273957284
145348,20.15000951773957
145349,13.059622383613661
145350,17.897575659095743
145351,32.92924438020585
145352,14.235997579930014
145353,17.129958063935355
145354,17.47635108051977
145355,6.3663563719456455
145356,16.047378779416064
145357,31.900393710484554
145358,14.00740927497582
145359,19.0467279402506
145360,9.307401116877339
145361,8.830009611376882
145362,15.883867487539487
145363,27.63466292655111
145364,14.628922406864575
145365,18.916923133442545
145366,6.575859825104154
145367,10.179814212265923
145368,15.193019728527144
145369,29.195054183101874
145370,15.119674886427585
145371,18.00788890532948
145372,10.721841525475895
145373,14.81016208825524
145374,16.28471881784359
145375,26.674052033325346
145376,16.246578424128284
145377,21.511435222695575
145378,18.74818543450273
145379,20.379635237515096
145380,16.92197354377439
145381,36.99864330475865
145382,18.46453258157768
145383,26.375138733164786
145384,25.529815689825433
145385,23.816058091184082
145386,18.08572968429806
145387,27.078306021138555
145388,18.321397380902255
145389,26.18325929897564
145390,26.120282065372624
145391,22.970138527929794
145392,18.358128848218684
145393,15.473017635870338
145394,14.11407332809502
145395,20.928044980722277
145396,21.791893875743217
145397,19.880546449394355
145398,13.424617650284969
145399,5.591073487212454
145400,10.914047549421442
145401,13.679186305855353
