id,target
145957,83.01894108130777
145958,42.30096123707261
145959,35.871085892841265
145960,42.27689322020152
145961,43.14920728381087
145962,43.501914826074696
145963,119.21580362369747
145964,42.19845666172302
145965,32.90389285312324
145966,41.19594285515323
145967,42.185716259091706
145968,39.88388014210854
145969,29.20282834126174
145970,30.18776594572604
145971,28.264971721872733
145972,28.79744814938806
145973,28.693419634691807
145974,30.141699227891813
145975,25.07153086903188
145976,26.0258996211147
145977,25.115776114215645
145978,25.445316639482016
145979,25.9851792826311
145980,25.868738257506347
145981,15.285679699407016
145982,15.17830946911165
145983,15.006748797711545
145984,13.522879500362947
145985,15.826808851014986
145986,15.139379560571037
145987,14.525903412708159
145988,14.61414926711186
145989,13.49865555506877
145990,20.02999166376552
145991,20.313311826367013
145992,14.64601823048395
145993,13.407528204594318
145994,11.509923966939132
145995,12.10803286088311
145996,21.841627964923987
145997,22.14285289511094
145998,11.876495181578814
145999,10.198326163746605
146000,3.456668598152303
146001,15.731075400455778
146002,22.088932311506877
146003,21.8934935303014
146004,8.866067027601451
146005,10.470536250683901
146006,1.2185475248299522
146007,18.653058635541463
146008,24.07942711355769
146009,26.222669591112354
146010,2.377978445808398
146011,18.239634376843778
146012,0.6968577162673266
146013,23.865817841053563
146014,26.961898986109897
146015,30.06148807184954
146016,1.665273376929658
146017,41.422591933265494
146018,7.267930314025789
146019,39.87944163373973
146020,37.49006593151762
146021,48.711856261083376
146022,6.86186670414487
146023,97.20202117118112
146024,32.38863139526969
146025,58.39625024818022
146026,50.69961191018453
146027,53.957701867184596
146028,12.983318843586481
146029,80.37326278863077
146030,23.682519478161463
146031,40.235734343417185
146032,40.495720227378726
146033,40.861237039814654
146034,25.277818491679643
146035,29.70451528116752
146036,21.22736920005298
146037,36.5451883648314
146038,21.90718835996066
146039,33.51666029476199
146040,5.8954208387366815
146041,16.48897275697672
146042,21.59248293241337
146043,5.132188104729188
146044,8.00222782165709
146045,0.9744339747216733
146046,1.3042827726095325
146047,14.226934123594074
146048,19.44583915145304
146049,14.796982310892133
146050,13.057342032921747
146051,4.611676850159327
146052,1.6753816433572664
146053,11.855549954905998
146054,17.984036771637214
146055,14.3898889419155
146056,24.63435787721427
146057,14.823844457866688
146058,5.19825615767765
146059,9.828557582713637
146060,7.425757908149469
146061,15.378823256636863
146062,14.6113987945083
146063,4.353092106602407
146064,3.809286078028982
146065,10.440594160060604
146066,7.507018792666032
146067,19.59171393830202
146068,22.659207070502042
146069,25.755966396790694
146070,8.085551516364152
146071,9.561550837923237
146072,12.887700465231383
146073,17.481858576578272
146074,24.175571003121323
146075,25.440263131710218
146076,9.501311538037786
146077,11.567088867985998
146078,16.51140148482651
146079,15.553099222890125
146080,23.862500278147472
146081,26.17903972763868
146082,15.511372568231359
146083,16.289220641850463
146084,20.73901237314838
146085,5.084158904179137
146086,22.307100479377986
146087,24.98848554505713
146088,15.501849554709338
146089,26.79835253695191
146090,25.326656971214792
146091,10.635880246478528
146092,21.956118051571995
146093,20.195372026713073
146094,23.08372082080166
146095,22.914260132219116
146096,31.97652790410643
146097,15.398032976937577
146098,24.509058593526827
146099,22.19835241519954
146100,31.61143893383793
146101,23.333031464953105
146102,34.47972250267793
146103,12.94763262462595
146104,22.099451800892332
146105,27.573663673905845
146106,34.77717773598296
146107,50.39456241240967
146108,32.84989896716389
146109,14.86488505883473
146110,3.621972459718126
146111,4.3429463525957015
146112,35.17527702716439
146113,14.460974657870008
146114,19.83538607588596
146115,0.9716466783653248
146116,-0.321834059710927
146117,-1.8028099048500872
146118,22.10874252977868
146119,10.130929506639285
146120,16.89314980404194
146121,0.13977691511202442
146122,-0.022584311727329276
146123,-1.0608921465058863
146124,18.30440205994899
146125,12.852578934891426
146126,16.375348987359356
146127,-0.7702113067574784
146128,-0.8635934438712876
146129,-0.11882648289564249
146130,17.41268270589421
146131,17.414942326377677
146132,18.21486909770931
146133,-0.20420746414913635
146134,0.24137005760771668
146135,0.14160772921688164
146136,19.03731987874606
146137,17.971351352074162
146138,19.198549090741803
146139,1.4896173973059663
146140,0.4329713973780664
146141,6.116707178845667
146142,19.060214039210848
146143,17.911383832016195
146144,17.016053169862666
146145,2.556038455110942
146146,2.9339895259592548
146147,12.76920716668235
146148,17.433928943366542
146149,13.846221315196308
146150,13.957278380702896
146151,2.700984821726064
146152,4.319235519970301
146153,7.8760103165037325
146154,14.291992654836534
146155,18.168997621714844
146156,16.587904562074442
146157,8.595046256124173
146158,9.696167312649946
146159,15.201839889159928
146160,16.2472556673127
146161,52.11801984367278
146162,51.07121510510844
146163,42.17501802880685
146164,34.620306476753946
146165,49.112695752647866
146166,50.81731194561234
146167,151.19420951379308
146168,97.47212946967576
146169,75.64324884846206
146170,74.94221945184712
146171,96.37918746043732
146172,95.96072728033512
146173,146.10952152900347
146174,61.5151233638746
146175,55.37806141345593
146176,53.36433882173241
146177,62.38746079992923
146178,74.8977662589078
146179,112.18145494362219
146180,61.16652224235449
146181,43.81421048563905
146182,50.347703088103614
146183,53.74971054227068
146184,71.67758642582316
146185,74.43289202816436
146186,43.48262066740331
146187,45.27196152488482
146188,44.92263604081031
146189,46.71596034442936
146190,48.91012331856296
146191,81.67557159861772
146192,27.66995575377196
146193,35.14309096949501
146194,34.08472254049126
146195,36.1256120634616
146196,36.00894031378901
146197,26.44447978220623
146198,17.420499452132276
146199,29.1284106254966
146200,31.676168660752403
146201,31.44833617890574
146202,22.873897956617995
146203,19.645726155781787
146204,17.623712343529704
146205,29.124578674850483
146206,30.720081102056586
146207,31.045493207248523
146208,19.097292203798624
146209,35.412133707463866
146210,20.920450162236964
146211,28.117066038087145
146212,31.520095927873598
146213,33.788081658395456
146214,22.296465260804894
146215,38.39870062579847
146216,21.94827213415011
146217,24.443302157060245
146218,31.405579728277324
146219,31.493631440043124
146220,24.334745372730055
146221,40.15758151833013
146222,24.924286721012937
146223,26.82065457474871
146224,23.974092416033642
146225,32.66585568444319
146226,27.363031737218375
146227,44.793880328975774
146228,32.43774279856807
146229,29.787404813925765
146230,25.14775949744809
146231,28.46279812924582
146232,38.178229967390266
146233,35.82990573267669
146234,43.09261990318856
146235,30.07323937592403
146236,30.904450693582167
146237,31.11171183182646
146238,42.86277443037156
146239,36.78797517865216
146240,52.369404721606784
146241,28.292590984236327
146242,33.56868294221065
146243,30.169602722003333
146244,51.34742947061712
146245,35.67564925355032
146246,51.40820675709949
146247,31.60985875510965
146248,37.11952166294922
146249,36.83397011896514
146250,50.175307682892445
146251,25.530856351065964
146252,48.076455491803245
146253,35.15910582400093
146254,41.12886416463354
146255,36.352575073566946
146256,48.492787442965515
146257,11.723621587140954
146258,28.72660742617159
146259,24.903559508159134
146260,29.35189928581428
146261,28.814563051591147
146262,28.809263788010572
146263,8.936644690305709
146264,24.524061421254594
146265,18.2308774225883
146266,25.116529254576506
146267,25.063786417747366
146268,24.350793036428954
146269,14.600292271434691
146270,23.189925594815065
146271,17.624709011068397
146272,24.905447573024784
146273,24.72010787774777
146274,23.040766396857464
146275,18.973819695677484
146276,21.651716700239923
146277,16.495029381732735
146278,23.66124907094219
146279,25.422658711839166
146280,22.561099720392875
146281,17.737730327698532
146282,20.42643335952661
146283,17.295836818364382
146284,22.715180677471935
146285,23.826223179823817
146286,20.406505928043266
146287,9.901537312921407
146288,14.598292778124927
146289,14.910714581722708
146290,16.407933621062874
146291,17.302948508915303
146292,13.952940114004738
146293,7.212885096516039
146294,8.620599984835044
146295,11.940667453810077
146296,12.310177076502569
146297,11.934181227118202
146298,7.569180673192282
146299,9.057607536445841
146300,7.584828061699316
146301,10.199158176074375
146302,10.505916520333088
146303,9.696146108485237
146304,6.287343999027904
146305,42.39883055362564
146306,44.28515856569973
146307,41.86631657912798
146308,33.70904689910149
146309,46.60014966103847
146310,44.520735914518234
146311,84.4447215251751
146312,57.76161738735084
146313,52.995232334614045
146314,56.23821150072614
146315,64.05400199840312
146316,56.45126436856876
146317,82.00501011517365
146318,45.080510054252485
146319,43.10398569397019
146320,40.78956865611552
146321,42.851913182319784
146322,52.57489064481406
146323,51.263057791879376
146324,39.094384253472995
146325,30.76688703288326
146326,31.772771465512506
146327,32.63053109913437
146328,47.360842737154435
146329,17.040136953732492
146330,27.228816518234545
146331,26.711596800582463
146332,20.917603434584464
146333,27.023976617027692
146334,26.77779990886817
146335,18.866936698125837
146336,23.952895055054295
146337,28.572779293130143
146338,24.168399278020196
146339,27.734998050633468
146340,18.22072945135103
146341,22.151566907444955
146342,22.510152425890055
146343,28.33023956848158
146344,21.744146903397244
146345,27.916500749731387
146346,20.671428738221472
146347,22.00420207652078
146348,18.905646910076264
146349,26.569972745884293
146350,22.600525704137716
146351,25.581929537302983
146352,18.671427384675653
146353,9.351864411857942
146354,16.83608351768825
146355,25.34667941097917
146356,21.278681282008918
146357,14.140966807278344
146358,9.602830979382594
146359,5.347493437693607
146360,14.157905950884544
146361,24.71574000417633
146362,19.797982486779276
146363,19.462163506747565
146364,6.519449326132431
146365,13.476752149680683
146366,13.514347956586624
146367,24.69165439630497
146368,19.644509932295808
146369,5.176329235804708
146370,7.821002681336639
146371,9.107737930348703
146372,11.7182238677684
146373,23.414368806019763
146374,10.594678399212473
146375,6.575740652798165
146376,6.715960386722494
146377,8.110775434903118
146378,9.39823793436176
146379,24.568013796689485
146380,8.78182901715398
146381,10.147936060768766
146382,8.225070594257968
146383,7.431730337268923
146384,7.872621177782385
146385,17.32757391725967
146386,12.556678066130946
146387,9.492398527673096
146388,7.309866347329201
146389,4.871854339181477
146390,11.298748323204386
146391,19.26920356290619
146392,13.999493528260796
146393,15.160210482082451
146394,18.148614731575726
146395,3.4725458236237237
146396,7.992589282101591
146397,18.731048089183236
146398,15.470862705697112
146399,22.909982487644964
146400,15.705236256867597
146401,-0.10791176478022355
146402,3.767567262583718
146403,9.374919278814566
146404,5.401706924653433
146405,10.587020639729712
146406,5.232029014638572
146407,-2.0024549844782933
146408,0.5741275489226392
146409,1.4418366845528534
146410,3.5852948055745446
146411,3.4036435016137974
146412,-0.12118648001731293
146413,-2.9456640286013256
146414,-1.590081063908079
146415,1.392000583469484
146416,1.6377604499061718
146417,-0.030846561080281026
146418,-4.320531190976543
146419,-3.770125004322634
146420,-7.634814478501617
146421,0.25161174699545585
146422,-0.04775349469968976
146423,-1.0029210470845376
146424,-5.784904704068262
146425,-3.975515270373319
146426,-4.452215605315759
146427,-0.07652874218635612
146428,-0.2552187003417395
146429,-1.344081479736948
146430,-3.2194140814730536
146431,-3.3278022252137665
146432,-3.9071000091531403
146433,-0.542594240738315
146434,0.1219392264899941
146435,-0.8681868052721258
146436,-8.7432683156931
146437,-1.244297057525603
146438,-3.5516354389199973
146439,-0.46353231227288494
146440,0.09886407764261387
146441,-0.1180825267684406
146442,-4.852591514708174
146443,-0.9758966053452102
146444,-1.7068455260918167
146445,0.4873574977054521
146446,0.16882279957386753
146447,1.1456924916160849
146448,-3.170495399635178
146449,-0.7414375669266187
146450,-2.510985705807235
146451,1.3534380450761387
146452,1.228284027173168
146453,1.202891688608381
146454,-2.273976577481922
146455,0.27976356002999003
146456,-1.4223147835772025
146457,3.082277863694879
