id,target
144603,20.377273072012315
144604,17.620797447216965
144605,33.77940057362534
144606,27.13485342247435
144607,33.6680243311191
144608,13.101689111615299
144609,20.53587004014776
144610,16.330317707431888
144611,6.514694466632085
144612,24.256195643728827
144613,34.27710497129099
144614,12.996008254239186
144615,14.176768360192668
144616,13.076909726646615
144617,6.6435228783914315
144618,28.998529666018676
144619,45.933185913251016
144620,28.333905383172677
144621,22.209721793680533
144622,20.73192372574882
144623,7.208628042028474
144624,27.854391339089233
144625,33.788321984530654
144626,13.663774832631194
144627,28.499106266544825
144628,12.102117576081246
144629,4.688212033479008
144630,17.00705230943887
144631,33.489227810067135
144632,19.028246969547236
144633,24.979211087638074
144634,14.369432036919388
144635,16.10941097926606
144636,19.40424719040319
144637,36.42587877871923
144638,19.28962054718046
144639,22.713566497229802
144640,13.164402085350655
144641,17.329280440730383
144642,19.762908854224627
144643,48.98918199534853
144644,19.777459187292823
144645,21.905370569728035
144646,13.732217405292491
144647,19.179727076482184
144648,18.618889470543042
144649,48.80370321425677
144650,23.757474683557014
144651,23.135751069943577
144652,14.045946552345425
144653,13.988005336139391
144654,17.473675774379995
144655,67.77074713710364
144656,30.59756607754697
144657,22.989530033917237
144658,29.50460242769279
144659,23.553242213929586
144660,30.243968589688215
144661,81.71486749000887
144662,33.715052122999246
144663,28.309681197953182
144664,36.87259744644187
144665,31.13793837785722
144666,33.46373367872455
144667,45.85311395635631
144668,31.309691495061333
144669,27.486829589399623
144670,30.667765179280185
144671,29.1252036836073
144672,30.85901715044394
144673,34.04169593330523
144674,18.841207067048764
144675,17.356272873237156
144676,24.07077946491176
144677,17.403353663116327
144678,19.142703677242682
144679,17.658269955524045
144680,17.06247772717617
144681,13.881515378352441
144682,16.28950430565437
144683,16.382792631867293
144684,16.769302961347897
144685,16.034271950021004
144686,19.120409624384454
144687,17.21925171798738
144688,17.385169773181726
144689,19.59157574362169
144690,18.159570362545576
144691,17.276445452736176
144692,24.14032859021547
144693,22.150671290483963
144694,27.224101977012307
144695,22.604167991149936
144696,24.119789912780615
144697,22.144275722827334
144698,25.921782644608484
144699,30.26609785279204
144700,31.14713796820526
144701,26.12576453255435
144702,26.2453329314499
144703,24.643706922466187
144704,28.895344542771866
144705,30.08796038107961
144706,34.1994153907967
144707,32.41788748674669
144708,29.39215169577691
144709,27.208450295427415
144710,33.83499757189137
144711,31.2199858159626
144712,34.60536708807313
144713,33.855540868952076
144714,35.575438374005024
144715,31.69856598163398
144716,33.33947940977027
144717,36.869486320068305
144718,36.29416417913757
144719,34.54466422095235
144720,34.55845909524608
144721,55.154112978563674
144722,101.68517063279752
144723,101.01617933972625
144724,81.73847680908531
144725,95.33292082330718
144726,109.75876840861137
144727,156.9374279995302
144728,143.43039269854648
144729,135.79117418850956
144730,140.50301524017698
144731,118.60301578804786
144732,149.6663879748799
144733,139.1079978255437
144734,76.13932369375217
144735,64.23601138278497
144736,75.01726867443699
144737,64.7433334267776
144738,76.83286745864575
144739,131.23025653734686
144740,56.24361284248922
144741,42.01449662846096
144742,19.884820612920414
144743,28.817397428626386
144744,57.19160798290136
144745,117.22513417114035
144746,44.77792810110819
144747,17.3190170352099
144748,16.438404297554605
144749,7.083227060124843
144750,44.622838000723156
144751,73.63896337108736
144752,41.74572554306135
144753,25.643760566008464
144754,12.833808769314146
144755,9.784680629166154
144756,41.56064499964891
144757,68.09543404897506
144758,29.00560563799486
144759,28.83536162570446
144760,11.918412722773612
144761,11.42244604695973
144762,34.09876505689592
144763,51.18862516680278
144764,23.915375102055645
144765,25.093078219363832
144766,17.89920817709519
144767,10.581772572994387
144768,29.68322945146288
144769,55.486081867539106
144770,25.948400267531103
144771,26.717322885766308
144772,13.86126198536253
144773,12.308188133407882
144774,26.33186037983827
144775,56.546260266622
144776,27.98286481158444
144777,22.794386849675163
144778,21.065104266534693
144779,11.581045572210957
144780,28.03440880527691
144781,44.2132026519219
144782,27.889763038123053
144783,23.92952682622873
144784,15.979772136806703
144785,13.719908941781915
144786,28.113629182709023
144787,38.67506480489999
144788,27.938098073012807
144789,24.11939085704722
144790,14.991738929155904
144791,13.537132437695476
144792,27.601938261199155
144793,38.92120956719869
144794,28.365612960573582
144795,28.104266649074845
144796,21.62937123756391
144797,19.28713504335407
144798,28.395337045967363
144799,49.88566815967643
144800,28.38497131935936
144801,29.0805755226952
144802,22.56546817651373
144803,23.668628680053015
144804,28.360597773756513
144805,32.88968480256158
144806,28.155758065654698
144807,29.975838695191932
144808,28.92335522811884
144809,24.259682810108302
144810,28.21889274138067
144811,27.862147125694467
144812,27.369512637917886
144813,30.09415712481709
144814,29.987609213187465
144815,24.85328528464011
144816,25.875671928167158
144817,6.272513081322586
144818,20.058163746305148
144819,19.724126427093154
144820,20.985327523574238
144821,20.646358980427678
144822,14.457874624854458
144823,5.820704902874215
144824,2.112137225421665
144825,9.725243296566152
144826,11.7020693183059
144827,17.27995735725636
144828,15.219149368051283
144829,2.872628812281375
144830,13.727727201000047
144831,8.606935885270362
144832,10.989164033726722
144833,19.4236133506703
144834,16.10041514467049
144835,0.18572412594392093
144836,16.23913441714565
144837,18.223565351136294
144838,10.030679186264516
144839,19.881395276715462
144840,17.216219051790283
144841,-0.0017172027178175243
144842,16.512948349548132
144843,16.798463995342033
144844,9.883687093240027
144845,20.769154409142615
144846,16.932288328828143
144847,2.670029913374927
144848,15.313241807353537
144849,16.260306671660658
144850,10.065357283747604
144851,21.325899125937077
144852,14.795314692908983
144853,2.6043685499530533
144854,13.714099039885031
144855,16.91891027943099
144856,9.37678371862231
144857,16.037542906341706
144858,9.99722499861513
144859,5.23402550024029
144860,5.134749467562654
144861,6.3457884922232335
144862,8.61907034007213
144863,9.298883957041017
144864,4.891135639884968
144865,40.13717287096251
144866,19.89913643022168
144867,15.28220750096817
144868,12.33691393031917
144869,27.0417861496656
144870,22.53511583608764
144871,79.51447899486467
144872,17.00799481962907
144873,17.395834950953265
144874,22.475741065845796
144875,36.50114354290246
144876,41.13104154037354
144877,69.17791590470111
144878,44.81967669416655
144879,18.991333959655446
144880,12.488889760578568
144881,38.63141022966991
144882,46.52923067903015
144883,71.28951777671058
144884,34.767269386018654
144885,13.18528323930226
144886,8.752757405706665
144887,7.638867006932192
144888,36.58679684829908
144889,70.85003467320553
144890,31.28322324216632
144891,8.02749018307255
144892,11.226178989070776
144893,2.911274129145603
144894,9.690554484333115
144895,79.44154035240439
144896,23.520624410551044
144897,17.435525404676596
144898,3.3477986888897155
144899,3.3778894033647786
144900,2.5639645600301098
144901,59.75505770648745
144902,26.647528422779025
144903,12.36702421995139
144904,1.4946830793587476
144905,3.7299034444749837
144906,3.9242147430374827
144907,68.24915395239728
144908,5.210724044392206
144909,18.211570555046762
144910,3.4168541986172354
144911,2.9691826442626224
144912,6.467917496605745
144913,62.39042109370435
144914,2.7991174952878533
144915,13.917463297035122
144916,6.5753419417645675
144917,4.525219885984892
144918,8.956266223491916
144919,61.804074528208204
144920,10.099759631095042
144921,12.835127426877284
144922,6.629087158178813
144923,5.529270346434844
144924,5.271411794869973
144925,57.64695771607174
144926,3.9399189253186737
144927,17.76107251096483
144928,8.092536094653008
144929,5.181543787162036
144930,3.8205162514263407
144931,61.514087303175444
144932,5.011741406064676
144933,19.350457108044306
144934,13.417256729383384
144935,6.10046259695172
144936,4.2373957540065135
144937,77.26319252635174
144938,13.110739659613813
144939,26.603793574150085
144940,16.92610874782438
144941,4.211841967817408
144942,9.01157109423904
144943,82.07985960232509
144944,13.190780807518701
144945,29.701623561854138
144946,17.199269786902814
144947,9.130471647802
144948,10.929143786116292
144949,96.8023222647396
144950,13.0755763357046
144951,30.9599023532113
144952,25.172666428106325
144953,24.266804247963307
144954,17.479159425439647
144955,96.46279399564537
144956,15.925757767440238
144957,35.263897630456356
144958,25.5834338038901
144959,26.34578660845965
144960,17.48529504590323
144961,31.50111483802298
144962,13.619537721446523
144963,30.477327872993424
144964,25.432758575612475
144965,23.508773517130095
144966,15.325182865853348
144967,37.21822165890228
144968,10.335442777471382
144969,25.213790517202554
144970,17.414164384252423
144971,17.951735467303347
144972,18.27080616242597
144973,26.791139361143387
144974,20.380784645587237
144975,23.66764171591596
144976,14.156662367838102
144977,19.030863248118425
144978,30.14476125956776
144979,36.244849249338635
144980,30.0868750274021
144981,23.66264104138137
144982,19.82964819252058
144983,22.605820900252013
144984,30.264703349481383
144985,32.01320063458193
144986,30.44005359663818
144987,28.3765870647494
144988,24.47480457295776
144989,28.541186803653567
144990,31.0854195011936
144991,33.43352847898235
144992,32.62067708956895
144993,28.55811690202314
144994,26.195587142325422
144995,31.03083320180261
144996,33.07264960616656
144997,32.99973303125779
144998,37.348225935878304
144999,32.26285904966565
145000,29.538639909796586
145001,33.79231289042502
145002,37.579204750554716
145003,45.69406813214481
145004,39.646080901425435
145005,33.1880683076273
145006,32.81492430068735
145007,45.62382746273666
145008,39.89766637046389
145009,76.5676265972036
145010,86.08968575360804
145011,62.56899778218491
145012,59.91508027354002
145013,90.5590909855036
145014,86.40286364196767
145015,157.73040745558083
145016,155.90779912063186
145017,85.35215144909063
145018,109.70503391117823
145019,112.22756450396433
145020,148.0553188939913
145021,137.33848752819094
145022,64.9994406862501
145023,51.54882312377045
145024,27.061095100795498
145025,56.738545371778166
145026,59.301672635370764
145027,120.54370138434821
145028,42.887159581802045
145029,24.374945605706273
145030,13.95187795857582
145031,15.297844374049632
145032,37.40191136678534
145033,90.24961610288291
145034,36.25513737138111
145035,32.38131626866415
145036,14.38275865951983
145037,5.734980338663084
145038,36.50265526575585
145039,90.02301292269382
145040,32.33072479683846
145041,32.38149102906661
145042,9.035931476537723
145043,7.018565069367831
145044,26.514609969249467
145045,68.29337318408878
145046,21.599336151320525
145047,28.49862196364382
145048,9.301659756949588
145049,7.18204693466763
145050,20.53036708372556
145051,51.44524048612679
145052,20.77529709506304
145053,26.877449888338248
145054,12.68037818752138
145055,5.782640269420477
145056,19.841714798832456
145057,13.10780885769258
145058,12.415301296649409
145059,29.718048213741554
145060,15.700442562878282
145061,16.656391961660187
145062,12.663052079537422
145063,11.181849684609057
145064,13.473771089976434
145065,26.542598794438817
145066,23.104870604747482
145067,18.12090321332738
145068,11.88669892469088
145069,50.42996157129807
145070,21.34808946828411
145071,25.7679640753595
145072,23.170588015726565
145073,15.111480311971729
145074,13.034639716005323
145075,40.581731686445686
145076,24.716192382597026
145077,28.19882596251305
145078,22.136386346800627
145079,24.916282371938003
145080,13.691217665023148
145081,36.38846679445206
145082,30.818687406630282
145083,28.222150727926753
145084,23.629663142978004
145085,25.843185817590587
145086,31.35759640167645
145087,52.4965037032032
145088,32.869699171370506
145089,33.02547505436371
145090,24.263235656673338
145091,27.116061758018542
145092,36.47657519643027
145093,114.23437939926505
145094,36.7192286720971
145095,35.671905459390466
145096,28.25617067839071
145097,29.706888173867256
145098,36.86579513603555
145099,92.21358857239629
145100,36.64060176551389
145101,39.62699297750823
145102,27.639801471235895
145103,25.819597800390756
145104,43.53062732189167
145105,46.2906149038376
145106,35.062186004094016
145107,30.273254829785422
145108,20.999662834925772
145109,12.592090042304289
145110,34.07066125929087
145111,32.32043718041892
145112,30.711398856062328
145113,28.449471380707227
145114,6.853392548096365
145115,11.47991392057079
145116,30.280003820358573
145117,30.410600662595545
145118,30.683950169492064
145119,27.126779281787375
145120,1.2636781607402758
145121,6.660055673034562
145122,30.561974217887045
145123,35.80816251397644
145124,31.06277668503617
145125,26.918184722598266
145126,0.2055265572305337
