id,target
146266,21.352112756497082
146267,22.45442634750826
146268,22.27902019495442
146269,19.79097863445288
146270,21.174210984697513
146271,21.205013789879565
146272,23.12686778993729
146273,23.20954713118563
146274,20.794519518153066
146275,14.777206924950542
146276,17.31815458464088
146277,17.8251384841042
146278,21.425361584629385
146279,22.140586427301958
146280,17.256957514192507
146281,15.882244410730651
146282,15.908788856192949
146283,19.476344352611882
146284,20.658467052772686
146285,21.535607413601333
146286,16.3231698813888
146287,12.25130176655372
146288,9.590836091979067
146289,14.839849315002269
146290,16.50463049366493
146291,16.965708736430358
146292,9.819455016838806
146293,9.916876158203207
146294,7.775834878965466
146295,11.945429333080632
146296,12.319445826554434
146297,13.01370671288349
146298,8.036875934163819
146299,11.28232392589416
146300,7.15606681684884
146301,10.742097959750595
146302,11.634614749254878
146303,13.771138390908458
146304,7.1000443571741165
146305,37.21895819436702
146306,34.58912862126219
146307,31.7945900517393
146308,26.6922810193177
146309,35.117890485277854
146310,34.7149638230482
146311,86.28207981542656
146312,41.200712605413784
146313,38.98583298794584
146314,39.88646087214715
146315,53.30162547581488
146316,41.56604992515996
146317,62.740618542631196
146318,44.23191945795183
146319,35.741849316360074
146320,30.369069387654324
146321,40.16105942303246
146322,43.66841827933348
146323,42.847585314303316
146324,36.883678282638535
146325,28.846917947227055
146326,26.18812440317616
146327,29.50965803713128
146328,39.65690855933856
146329,28.493877716538137
146330,25.002880813427552
146331,27.267217154083205
146332,21.48059831532705
146333,26.43187572853396
146334,24.6213242139158
146335,27.15499953490032
146336,18.205528884264158
146337,24.328991372895054
146338,20.060136615004136
146339,24.382362445715724
146340,16.691136603735163
146341,26.06472609328759
146342,19.771518785727174
146343,22.96065986575747
146344,20.873457994662118
146345,22.67306374894231
146346,14.056867358223869
146347,23.87027008322299
146348,14.352773032372093
146349,21.542578424297478
146350,20.649999160480142
146351,21.259862589677212
146352,13.96544454994231
146353,11.369382336619324
146354,11.342493620223843
146355,21.27788873200104
146356,20.670086862964055
146357,17.348026664596897
146358,9.001818398243717
146359,17.28465071498396
146360,12.32049633048291
146361,22.032853801883903
146362,22.330974827833902
146363,11.450986190863272
146364,6.628261042266178
146365,15.19630926139121
146366,8.662607703337482
146367,22.538418152134557
146368,20.892297917742667
146369,8.830771378428768
146370,4.144161331214969
146371,13.76734248745772
146372,7.3039509517764225
146373,21.940639432276804
146374,15.972948183234664
146375,10.33262635943456
146376,5.484363746035367
146377,9.10954462815944
146378,6.794816469002318
146379,21.392906334665824
146380,14.056913890041187
146381,13.766709247535612
146382,5.254602955765624
146383,9.296407283746282
146384,7.31674401621198
146385,17.79432327005233
146386,14.656987614829177
146387,14.41971135839107
146388,5.915060849009406
146389,9.988710962212208
146390,10.395295504543341
146391,19.49350442373681
146392,16.876352741166933
146393,16.86571329133472
146394,13.842961224724698
146395,6.941610739582369
146396,6.5075191807229995
146397,17.398095908470935
146398,13.855337547782996
146399,15.841720512369584
146400,11.293900622300118
146401,0.9545904656746633
146402,4.191984150012368
146403,8.819279309036798
146404,14.385263045245456
146405,8.967679763680316
146406,5.177756323580126
146407,-0.34978061251656867
146408,0.9449252178304698
146409,3.258706063509581
146410,7.721791854239836
146411,8.202729309930566
146412,0.5850993056976647
146413,-2.717589253627035
146414,-0.7947366585641593
146415,1.4742832135978048
146416,2.3017178490438504
146417,1.180889883266025
146418,-3.8063948645756107
146419,-2.930632697092659
146420,-5.296147361373684
146421,0.0459617375107188
146422,0.8965753972388548
146423,0.23792568378483608
146424,-5.230815409034314
146425,-2.7675097734739813
146426,-3.46515222833933
146427,-0.01879053857443377
146428,0.6342743757731448
146429,0.06228209485376872
146430,-1.966914204366992
146431,-2.522955316321549
146432,-0.9728294723325519
146433,-0.29950235248174367
146434,0.7314221903235776
146435,0.15064990530200642
146436,-5.121086243086981
146437,-1.825677475855815
146438,-4.375696084394274
146439,-0.11437680990196239
146440,0.7111533030923851
146441,0.6376319191591767
146442,-4.952771318456444
146443,-0.5742307143169558
146444,-4.511756509659341
146445,0.9239851572665442
146446,1.934963765958046
146447,2.3972152970560057
146448,-4.442798012495769
146449,0.11185134302772454
146450,-3.610505639933931
146451,3.2894916760466844
146452,4.318278845108145
146453,9.653828562071936
146454,-4.210541938233362
146455,2.869836144933127
146456,-1.20492857460628
146457,10.557274349975657
146458,11.366127642876702
146459,11.438347656647007
146460,-1.4607411324020882
146461,5.394832703440144
146462,-1.1166810527889401
146463,15.60553463339146
146464,11.419132761172511
146465,10.322105786547244
146466,-1.2350870100842468
146467,6.097453045868301
146468,-0.7494295957917202
146469,13.170445226997305
146470,9.71905278666454
146471,4.10469603052785
146472,-0.8450637964373011
146473,6.198651130236562
146474,-1.8513038698320075
146475,11.109998072331546
146476,8.140340891608417
146477,1.9135432988537744
146478,-1.964075719910318
146479,5.465031817482693
146480,-2.0942599827199055
146481,5.833630460722779
146482,7.336440823499045
146483,1.3051148112683644
146484,-2.068259691283056
146485,5.609152916958843
146486,-2.1632692335017047
146487,7.841992880663927
146488,4.234305891613221
146489,7.534469884761366
146490,-2.226896456228652
146491,4.498911016317939
146492,-3.1681623743119793
146493,4.759617261679628
146494,3.4055504264395617
146495,4.572418408396994
146496,-3.3583450268537183
146497,3.9131123704289177
146498,-4.880021206531286
146499,2.615000580859748
146500,0.5899247174871406
146501,0.9657215125165647
146502,-4.58605767393466
146503,3.750033399297783
146504,-4.642713314664849
146505,5.406273877581082
146506,-0.03045870806990163
146507,1.6496398640540217
146508,-4.0603073585557325
146509,3.229816761556531
146510,-4.8240174917171705
146511,4.5653035220334095
146512,0.37063128084440916
146513,1.8327053957562796
146514,-4.48350107826391
146515,3.30032904331223
146516,-3.0505200144844364
146517,6.147075058816629
146518,1.520043672333458
146519,1.4929329823941324
146520,-3.397890024205188
146521,3.408706878915452
146522,-2.1767127781341005
146523,8.891222943775244
146524,2.081608991574612
146525,2.977855934117362
146526,-2.3537170139793266
146527,3.941990147555648
146528,-0.4896130106456883
146529,12.256689184120447
146530,3.348413845585179
146531,2.29157381760324
146532,-0.7350995754539721
146533,5.590469221994358
146534,0.46384410416904015
146535,12.483378245326646
146536,4.414943158937452
146537,1.780937938068181
146538,0.26981024982778656
146539,8.125216381221747
146540,1.1855637568831705
146541,14.379060873077712
146542,3.4283770405541016
146543,4.6823536094200175
146544,1.2325456890159805
146545,4.847162916910731
146546,0.7878710933465609
146547,11.318107509154512
146548,3.3548361782578997
146549,1.8785152553575095
146550,2.063671140920508
146551,1.7403085545360342
146552,0.3961756139904571
146553,10.074400179721227
146554,-0.8174104478921622
146555,0.6827183254467009
146556,0.21695865814842805
146557,1.3094466877324886
146558,1.738987257658685
146559,5.765137763014037
146560,-1.644701103796789
146561,0.735369669089027
146562,0.4262623358196022
146563,7.518697741525663
146564,7.988410472012504
146565,7.26476661402642
146566,-0.5884361650261968
146567,3.635510562838518
146568,5.902562957924161
146569,12.273956185030205
146570,10.396998945795062
146571,4.8873631809901035
146572,-0.5202475232318848
146573,5.767873950064194
146574,11.462287560811712
146575,10.959741070344887
146576,1.346990886825375
146577,5.913628726025618
146578,0.13713946421256415
146579,11.501225155490221
146580,4.6189180382578
146581,10.124296051620597
146582,0.7977832193153762
146583,8.81553372060132
146584,0.6253338333584237
146585,13.104724710332349
146586,1.5502204459136788
146587,11.512152471018862
146588,0.29477048405870393
146589,16.567576425577766
146590,2.2198113215376427
146591,18.567353756983167
146592,0.28738929086640486
146593,27.85025760815916
146594,0.643841522892834
146595,20.18645396368214
146596,11.773502480642449
146597,27.57905061869586
146598,0.6527800030949842
146599,32.515913492196034
146600,2.6808284446394253
146601,21.90311583550006
146602,19.414113639662126
146603,32.04475476238507
146604,2.5209891523869175
146605,26.63530608749766
146606,0.895372107900971
146607,21.5716902319427
146608,21.60419274951092
146609,24.392766907254497
146610,0.7847623336696021
146611,20.63317479593129
146612,0.18664549426752053
146613,19.344482376427838
146614,21.275122203885296
146615,20.707317934745895
146616,0.027184785109653227
146617,20.598936683906047
146618,-0.13770714616403418
146619,19.637454599707244
146620,16.937484191160745
146621,15.08024679106062
146622,-0.1728208936577993
146623,7.8431104023574
146624,-0.017170101810884617
146625,18.84199711964395
146626,15.540884050261884
146627,16.439587337961406
146628,-0.0615632776654891
146629,6.481265835259671
146630,0.14584338343918266
146631,18.871134535171336
146632,15.562926351222515
146633,18.60857430223531
146634,0.12766004737519934
146635,8.32770966912461
146636,0.49588308245841195
146637,18.139691495962545
146638,19.035243166715503
146639,19.39746444392373
146640,0.5006334389108497
146641,13.036227519122878
146642,2.3281707301410233
146643,20.54295050924142
146644,18.152500528318754
146645,18.642109675404498
146646,3.597097808346374
146647,13.097486563096368
146648,4.174545404009575
146649,22.2369310956868
146650,21.05335918921475
146651,20.02288251906431
146652,2.5321541051993623
146653,14.20565005981391
146654,6.839190382140055
146655,12.966325207585793
146656,21.797065990287148
146657,21.101731430876704
146658,4.40428649095915
146659,14.146642269243184
146660,16.9591571144964
146661,9.209868360858415
146662,22.76685858295413
146663,22.115521517807945
146664,10.861487065530188
146665,22.8427330783404
146666,21.886711337857808
146667,9.329823990786684
146668,24.3111879456671
146669,24.131148978612636
146670,13.058725622375272
146671,26.272416723465078
146672,19.609092157627988
146673,11.086136235579378
146674,24.72955665384724
146675,25.54258894278993
146676,15.847153073629821
146677,32.050195266247336
146678,26.970387665041816
146679,12.072095788012309
146680,25.165372164757283
146681,25.572008537387617
146682,24.257681152977113
146683,34.312887217757506
146684,28.606363750697383
146685,7.548776029191563
146686,24.754420187312284
146687,25.109629703591608
146688,27.28058721574987
146689,20.64112915242151
146690,24.270144680366837
146691,5.250597578179909
146692,0.9458974115366707
146693,0.6904651291374647
146694,20.06490434902671
146695,18.01428598479493
146696,17.230031483807075
146697,2.0316815388584097
146698,0.32188271076173663
146699,1.1317949742925042
146700,17.675160411700496
146701,19.71621541107752
146702,21.891031249595525
146703,2.9377724446968636
146704,-0.05224883098314427
146705,6.038070973119654
146706,21.565327221144436
146707,21.848898503580962
146708,22.405423409560797
146709,2.834518070165837
146710,8.784477282236764
146711,13.193739731470906
146712,21.384855865814842
146713,21.75860539091824
146714,22.893091386786026
146715,4.12418971409957
146716,9.967671907817735
146717,16.068527675979865
146718,21.86463497032983
146719,24.005311369590856
146720,24.072261709672265
146721,5.0461476106261465
146722,1.1804873383713013
146723,15.727147149775984
146724,24.212473384955324
146725,26.06351170407905
146726,24.180104918907954
146727,6.870093744301725
146728,7.610419106917876
146729,15.070153401298642
146730,25.674554031685382
146731,32.94771039185246
146732,29.404996493611634
146733,7.393578474824929
146734,12.415523397612912
146735,17.542496572250506
146736,30.900109575876414
146737,60.818845031852995
146738,46.50539981033189
146739,14.10269611445997
146740,19.200518387815155
146741,36.24260900572115
146742,46.99203996780331
146743,97.27575261379195
146744,54.48105522365263
146745,18.359662448309624
146746,19.817405605983666
146747,39.1845184493274
146748,53.74766611317881
146749,119.86167125826299
146750,54.98352596813329
146751,20.73364707940274
146752,32.11541815169093
146753,43.25105161065958
146754,57.20111985626228
146755,106.49402652686135
146756,57.264601453010194
146757,15.16675026132651
146758,32.88695290250277
146759,37.69871417501592
