id,target
144413,10.126619295614711
144414,22.306351946757438
144415,19.41579475558583
144416,22.363794758947265
144417,18.049094429517268
144418,15.009490409755795
144419,12.024646046916882
144420,22.81176865253925
144421,19.009296498998335
144422,20.221040953842838
144423,17.531439337103592
144424,14.083169740784848
144425,14.4932359279343
144426,21.252671573159944
144427,21.233384350736603
144428,21.79547645163266
144429,15.182744944647629
144430,18.82654235161758
144431,16.564502562476186
144432,21.767260143863666
144433,45.726134820463315
144434,43.434157877811586
144435,32.04751757909063
144436,33.19661265199109
144437,31.73144614201812
144438,44.89878700769762
144439,76.71169485745793
144440,58.184100230995284
144441,44.263869243737176
144442,43.5170055638813
144443,53.33299324615492
144444,58.67047526058492
144445,51.52302656849335
144446,39.988045998039375
144447,30.477982614558027
144448,31.129699965955854
144449,34.80147175532563
144450,42.49308747092637
144451,35.64566865764805
144452,33.11142474576149
144453,21.945225008596935
144454,24.889956810486442
144455,22.333716657901586
144456,39.22371052326036
144457,17.735493036234935
144458,17.7447161081766
144459,16.91621948696419
144460,5.822639417617816
144461,24.029912157273678
144462,21.63769841944351
144463,10.864904707056851
144464,14.109197450110255
144465,20.034108739436014
144466,3.7218110022105986
144467,4.591352132815353
144468,10.824987439623065
144469,7.960581407386631
144470,2.024591161329644
144471,20.651686411069818
144472,5.878409018093306
144473,1.82678188081994
144474,0.0718986930213457
144475,10.438990159365533
144476,0.28168149445056856
144477,15.798319516715285
144478,7.75055946605619
144479,2.4991177653718895
144480,-0.36728234949331
144481,8.239263588528742
144482,2.0968294827820135
144483,10.02264270751574
144484,9.543634009527805
144485,4.566606162696792
144486,-1.7239950275829923
144487,6.819409905133925
144488,-2.744577459273157
144489,9.106703459338794
144490,8.569579007177762
144491,3.7474933271632485
144492,-5.058814162116182
144493,7.740012234984408
144494,-4.892071004013034
144495,10.172587257052278
144496,10.206594156025867
144497,8.51852791040018
144498,-6.054025703283678
144499,5.771970510334415
144500,-2.082560280878038
144501,11.069985420000204
144502,12.632066822037327
144503,10.178763217401958
144504,-5.0654601537434
144505,6.984652182663018
144506,0.5682713115795253
144507,13.08361040170705
144508,14.117260869468026
144509,12.935285251005439
144510,-1.6959431311712505
144511,8.934073251947561
144512,3.606081288673903
144513,15.912497364633152
144514,14.868404725754033
144515,15.33053601549404
144516,-0.40765575314322283
144517,9.080592157946615
144518,1.5810422662088963
144519,17.882455841598823
144520,17.99302000038176
144521,17.25416681321538
144522,0.38665908215666084
144523,12.907597435052859
144524,2.523961874280231
144525,19.911130547609773
144526,17.661444956521528
144527,18.808285187647385
144528,2.068889806594707
144529,1.2897630730807792
144530,-1.1726368707765285
144531,6.982193647574279
144532,8.289056207071207
144533,10.00427463217376
144534,-1.2015256464749704
144535,1.0891043459367284
144536,-2.418801956326286
144537,6.695514490155018
144538,6.2291616810586925
144539,9.48998734227879
144540,-2.663590312648561
144541,4.0051823298667
144542,-1.2192605349377117
144543,5.565778253146129
144544,5.313685218108788
144545,6.029776336957763
144546,-1.901827515739161
144547,6.920897250098227
144548,0.5581011889197778
144549,9.53462421886392
144550,6.604480352437745
144551,8.309104642922641
144552,0.5518179812686452
144553,9.487237546587288
144554,0.9659668095719053
144555,12.751440227298106
144556,12.698597173653276
144557,15.514036155799749
144558,1.4316316285505735
144559,11.284603884848957
144560,2.6308142807875736
144561,17.9472389239721
144562,16.872085023005774
144563,18.886145129449083
144564,2.8775533349771285
144565,13.088781176185636
144566,3.3013825432532946
144567,17.122704611505306
144568,17.408987583082496
144569,18.854614601009793
144570,4.17039202360466
144571,18.40863806516948
144572,9.640891180112037
144573,20.222825752528234
144574,18.907558401347444
144575,20.67332331878902
144576,7.139414660517165
144577,45.86609827642274
144578,40.261510879170345
144579,46.88362298922257
144580,45.236338311186316
144581,46.73217400256817
144582,39.21929324390376
144583,96.58913578113072
144584,77.71213006542543
144585,82.75517884368678
144586,88.82564700987099
144587,95.38833993774873
144588,74.76790582407718
144589,63.581116028355616
144590,50.27879906555129
144591,43.36768123590336
144592,43.87405362460458
144593,50.38047046481511
144594,81.28124613206198
144595,46.2886188618276
144596,33.70711137357742
144597,30.270863519090113
144598,31.254680516775835
144599,32.85527234634462
144600,40.647699567304514
144601,39.75624618253654
144602,21.289597822048275
144603,21.516293968909732
144604,9.38591092567288
144605,29.553960881337364
144606,26.171456215853425
144607,31.76930167150141
144608,20.48411641950051
144609,22.968808664028447
144610,8.54385758764004
144611,7.111957500304423
144612,22.78953855117384
144613,28.981081076165626
144614,20.030316475391917
144615,18.126005196731406
144616,15.448601468401755
144617,4.907410807406741
144618,25.123676254890768
144619,36.60370763957647
144620,22.834424810759145
144621,18.579356051151912
144622,18.244103133041783
144623,6.250721492349314
144624,24.897067995332794
144625,35.559798028070986
144626,14.599775820457847
144627,22.52915205870727
144628,12.396751941004133
144629,7.320537610791004
144630,16.492284415847163
144631,42.59998811381044
144632,16.18924310288645
144633,21.606039838609135
144634,12.109227231212294
144635,12.474467155661461
144636,18.655354016730573
144637,43.1334264345622
144638,16.429173622244704
144639,18.383167120668503
144640,17.88813635374866
144641,13.154860491058193
144642,19.481543272699977
144643,51.94343913477619
144644,17.08506119573715
144645,20.19444534997612
144646,15.959391685648535
144647,10.82691796765201
144648,16.49034251822722
144649,59.73833719148812
144650,18.103027832902907
144651,22.22428421340594
144652,15.986009880557825
144653,13.529832380170346
144654,18.219809112658677
144655,83.86147903813006
144656,23.676646244402797
144657,24.127950199783378
144658,17.151906191991984
144659,16.312240326065375
144660,22.490603191850106
144661,90.35710696317558
144662,28.08360344473875
144663,27.307625006394513
144664,30.665090695811145
144665,24.126347670846986
144666,26.576948516324496
144667,50.92384913434593
144668,28.081575068343472
144669,25.839824071627675
144670,29.166273007547147
144671,26.5344599935531
144672,28.705734375319054
144673,18.032758983141974
144674,15.923373026679785
144675,16.594080017022947
144676,17.772086068539412
144677,16.65278803470253
144678,15.195548668644005
144679,13.659560126101535
144680,15.343624312603875
144681,12.792511259940554
144682,14.815386664930847
144683,14.18920415300484
144684,14.824390701518317
144685,15.663912413921247
144686,17.968298395846425
144687,17.537386652013048
144688,17.815500680029864
144689,18.051103481825283
144690,18.021384051804496
144691,15.650907084569127
144692,19.347296056324996
144693,19.44105549100141
144694,20.000392872675274
144695,19.331889719570057
144696,19.10892085633552
144697,16.514599456946442
144698,22.371413394458415
144699,23.904362128394947
144700,24.207908913149453
144701,24.46738223279477
144702,22.17597829414555
144703,22.931663809438305
144704,23.74875936952772
144705,26.192606470399014
144706,26.171078132815765
144707,26.72899595978467
144708,23.90834532398511
144709,23.502254556948536
144710,27.200886580799747
144711,27.946984287796774
144712,27.90581754165118
144713,28.101891709890733
144714,27.1749191963321
144715,31.955272202478533
144716,29.86614439352117
144717,30.98157405093397
144718,30.275672166766938
144719,31.654904254486446
144720,30.6847983083833
144721,85.37374026504541
144722,74.54201549872391
144723,71.09253072284314
144724,76.64110113337131
144725,65.73949487541273
144726,71.82175629027704
144727,156.82096774919762
144728,139.8848907027334
144729,132.13250168085222
144730,116.80934061669052
144731,127.19828600381881
144732,145.0065056946053
144733,141.64103718659334
144734,87.6387386075548
144735,60.43190953841036
144736,55.6609854839057
144737,70.77332281541835
144738,99.53129060121574
144739,129.23332601521201
144740,61.98919907091425
144741,44.09749531777055
144742,16.479874269943597
144743,40.173977591903
144744,85.9309414269096
144745,111.51244392187716
144746,46.16398439741472
144747,34.72791627933162
144748,10.941355326079067
144749,11.95472687411818
144750,57.88770014478426
144751,107.67247402196296
144752,39.07083571390364
144753,41.88421622158825
144754,12.375737490233025
144755,12.322060248332903
144756,42.21205078974864
144757,82.5800486635796
144758,23.75515059090959
144759,28.885786161970657
144760,11.575914343367574
144761,10.256484362030669
144762,32.08977369132607
144763,66.99910057757582
144764,18.741407105132648
144765,23.161849126066077
144766,10.579141197454026
144767,7.35743944605558
144768,24.96001071051637
144769,50.30052682181818
144770,24.639838953233962
144771,24.20834981588801
144772,6.080037741087024
144773,6.970067651870344
144774,24.78928850330069
144775,55.85173708623319
144776,23.608653270781573
144777,21.979604015737504
144778,12.253995314173059
144779,6.975262199870755
144780,23.65726337445681
144781,55.41635135809043
144782,22.338641440491358
144783,21.586096673022567
144784,13.426361866322766
144785,8.589018072530347
144786,22.652858442577326
144787,44.272729843637514
144788,22.486126293982167
144789,20.97765985306769
144790,16.77111021286574
144791,9.489421553835903
144792,22.97035561419357
144793,45.926507903552285
144794,23.067221736940635
144795,22.18671772745994
144796,15.926392559269502
144797,13.71616182248378
144798,23.424194650731874
144799,55.5944833521326
144800,23.730678903157347
144801,23.10700642157029
144802,17.4694330410896
144803,17.596911793960032
144804,23.743403519623687
144805,40.538852195803464
144806,26.211533078865205
144807,25.999709427641253
144808,21.630145608423234
144809,22.479069611959677
144810,25.645464471660368
144811,37.22437975521939
144812,23.805952787008486
144813,24.410321443367234
144814,23.750366001720423
144815,22.603076401133453
144816,21.725048067486888
144817,15.801455154926662
144818,16.108877228476505
144819,17.733589369210893
144820,15.768481248468163
144821,17.604923077454686
144822,13.12219450643099
144823,4.108936612378559
144824,6.652674206604087
144825,12.77164645176621
144826,10.740985816217508
144827,15.414217276437936
144828,12.211341266982448
144829,2.0364084084239025
144830,10.596664071902499
144831,11.03132250786982
144832,10.636444300603321
144833,15.640413518253219
144834,12.124178132525714
144835,0.6329431793460643
144836,13.2746779781682
144837,14.097936878646978
144838,7.796025944341656
144839,16.819947651324956
144840,13.417828782325355
144841,2.293221058838791
144842,13.62170326048571
144843,16.435667131530895
144844,8.378853053735323
144845,18.314566432201634
144846,14.27291562925875
144847,2.7069427376725224
144848,12.714710834120243
144849,15.969205045947145
144850,7.600757139848762
144851,18.532584297737856
144852,11.120833040426298
144853,7.898668690238553
144854,9.54405063932984
144855,16.919503141373408
144856,5.041523094209069
144857,15.210519386487364
144858,9.380345121784806
144859,11.648140895456413
144860,4.9324445773022125
144861,8.943639681507818
144862,4.278229692851773
144863,11.013603797760403
144864,4.739423129761903
144865,36.29524802692768
144866,17.241827726384287
144867,22.216209636394925
144868,10.119099901055842
144869,17.82908405447745
144870,20.102463603558586
144871,69.43553465394693
144872,39.85864219307462
144873,25.633802809440525
144874,24.147681917681297
144875,35.70958739891374
144876,42.22911244764388
144877,78.83995265385852
144878,45.03162055209879
144879,22.924048017132755
144880,5.534006363888306
144881,33.45002420888645
144882,48.598192027094996
144883,67.90932713481591
144884,45.02592629753504
144885,17.1715142108212
144886,4.5608413242362005
144887,5.192501580129785
144888,46.99236628705266
144889,61.365421048550814
144890,31.633496733867897
144891,12.746665433156277
144892,3.632035880564868
144893,2.692872611928993
144894,25.269580355878013
144895,59.72906295712487
144896,25.926816628151503
144897,23.956510092782462
144898,2.440710419233877
144899,1.9778927095213774
144900,10.2086731902418
144901,58.90287202147477
144902,24.65781564048483
144903,19.058384602934815
144904,1.1416295388202036
144905,1.4052422792524184
144906,14.522449902376351
144907,51.01673689602872
144908,12.099776890525126
144909,21.449113011651555
144910,1.2232463668093487
144911,1.4052089443416071
144912,18.218012360832017
144913,42.750359673665216
144914,5.884486640846129
144915,19.15061765480303
144916,5.180280708707835
144917,2.1894048641817423
144918,17.710406336615325
144919,40.14079157584615
144920,13.49595125277691
144921,19.340987040150914
144922,7.011444151633219
144923,3.5454497794982336
144924,10.757882383806203
144925,46.65069160027578
144926,8.021187242331926
144927,21.140095684220473
144928,9.365732073263036
