id,target
146261,22.830684475662444
146262,22.312011271907604
146263,3.6018393854014388
146264,18.70168127741912
146265,18.486024709611414
146266,19.188264374741124
146267,21.623805062547355
146268,19.134464066128324
146269,6.399360618186138
146270,17.248869167996272
146271,17.943313831576354
146272,21.519122461356474
146273,20.398793301780124
146274,17.855492450715666
146275,9.208750045791994
146276,14.359026441112185
146277,15.870973844915694
146278,19.25333013196692
146279,19.908351087968775
146280,14.886121062882955
146281,12.840710903878279
146282,13.068014126816461
146283,14.896099626012536
146284,16.940337496327928
146285,17.245766874460514
146286,13.486678125199514
146287,8.15488514412657
146288,9.675284900098113
146289,11.130308552893515
146290,12.939271134562627
146291,13.060143684818986
146292,8.531375095184249
146293,5.241614613368412
146294,6.793819792810234
146295,8.71200007544591
146296,9.42770066374893
146297,9.554021915128057
146298,6.689541339930072
146299,7.676816816762959
146300,5.791736555911545
146301,7.03668518065574
146302,8.663002519835342
146303,9.353360931322865
146304,5.709662832639493
146305,34.335994485782685
146306,33.72963139273674
146307,32.67965410210815
146308,29.38187476645722
146309,35.93312067321398
146310,33.66830110941656
146311,81.61522648637555
146312,50.966915650533
146313,47.51686799134864
146314,43.694269674081795
146315,51.65076330727806
146316,51.47838302875484
146317,46.314598559066816
146318,36.63353842755569
146319,37.901681165624694
146320,34.10158562381096
146321,37.37920964173259
146322,38.98793189479508
146323,23.193139148026667
146324,26.12046400911865
146325,24.465008174746522
146326,24.906861282145066
146327,25.268789148774996
146328,26.4029746452606
146329,4.664442695750016
146330,20.11256238660492
146331,23.905048126382155
146332,22.235110334785162
146333,23.471207696909747
146334,20.801935996907993
146335,5.4668883500349175
146336,18.81280409844967
146337,24.292152068731554
146338,22.464324014957604
146339,24.7555399492198
146340,20.0137824596853
146341,6.500476285942679
146342,19.36073067972928
146343,24.837051404660926
146344,22.906298600082877
146345,24.393744291357066
146346,17.805501942846963
146347,7.340014086972363
146348,16.272897454081466
146349,23.547154592171033
146350,20.770655669680426
146351,23.509763924764698
146352,18.403110567385447
146353,3.1355050548537955
146354,14.27516618520578
146355,21.414631047010936
146356,17.48063854244146
146357,19.219131106783756
146358,14.761763553817648
146359,3.7002744508137675
146360,14.749563704290582
146361,21.78489219791591
146362,16.057055506487885
146363,14.892461033821043
146364,9.53041047067272
146365,4.585937155462144
146366,12.42011761899788
146367,21.92301999036795
146368,17.542641026318694
146369,12.771430605229195
146370,6.860692478511197
146371,3.4938333072163825
146372,12.299452537104674
146373,21.14920035334184
146374,17.309746222459943
146375,13.533068953655135
146376,8.5778736769702
146377,2.1774903808867996
146378,12.529963815164377
146379,21.32024885440038
146380,15.03437952035867
146381,14.36538225263542
146382,8.82835845131812
146383,2.168232726038181
146384,13.289783747399412
146385,19.027270419384365
146386,16.834917836229664
146387,16.30999156132153
146388,7.463610758789219
146389,1.7306113804509804
146390,14.49808167694539
146391,18.114889712480142
146392,16.77625942744515
146393,17.00485974681734
146394,12.185411424305492
146395,1.714682623994886
146396,11.792865919575483
146397,16.90720507515256
146398,12.571515230824806
146399,15.327184058854993
146400,11.13247258787257
146401,0.15924881508109495
146402,5.794335435187007
146403,9.818672680927168
146404,10.647563544559159
146405,8.453961794176003
146406,6.737053833699671
146407,-2.873668893276898
146408,1.2385044037543191
146409,3.2577182554053037
146410,5.43108801547472
146411,6.5296856529209535
146412,0.7296680585503814
146413,-14.406307335128542
146414,-0.6547594054262302
146415,0.8939780968874638
146416,1.669543590817524
146417,0.8416973024457052
146418,-2.6069856473793984
146419,-11.503121960354115
146420,-4.934289183728418
146421,-0.20065169599080837
146422,0.8270588439011927
146423,0.1185616574850766
146424,-4.614334351046067
146425,-9.80849257050316
146426,-4.465107233605758
146427,-0.42169079630518713
146428,0.7520281322045314
146429,-0.016725278238158853
146430,-3.8886226379909044
146431,-8.86481789755938
146432,-1.1900133998757392
146433,-0.1034929919603244
146434,0.6655843215828849
146435,-0.07569554174572504
146436,-4.89130472112837
146437,-7.104839273369817
146438,-3.1632976346346857
146439,0.14227992105970141
146440,0.7460001756206298
146441,0.21595666455141674
146442,-7.003065895745449
146443,-2.837609401507928
146444,-6.38766820787495
146445,0.8485226492663767
146446,1.1514750041559239
146447,0.8625889908743072
146448,-7.397466081506052
146449,-0.4150344363686658
146450,-5.584265808441616
146451,1.45197915385139
146452,1.546525894843202
146453,3.2133313653514497
146454,-5.740580376421435
146455,1.586853241610009
146456,-1.7638091918755825
146457,8.732635630902042
146458,4.093451594601544
146459,5.043766257063168
146460,-2.6036789065988772
146461,2.1630452617380573
146462,-1.8715860738044972
146463,8.186595886116509
146464,5.792330960519298
146465,4.661333193097707
146466,-3.0804266635778808
146467,2.4685101188834047
146468,-3.445647066172884
146469,7.194268194253782
146470,6.785225293386441
146471,1.9947150148265584
146472,-4.490179558782186
146473,1.8610924528434962
146474,-4.384221748518006
146475,4.552209534287259
146476,5.775049340392094
146477,0.6520264220988176
146478,-6.132458588012844
146479,1.7987494145815952
146480,-6.180212867604537
146481,1.7220587882168936
146482,3.954636250446521
146483,-0.02224687084869027
146484,-9.475436562617555
146485,1.577646658512915
146486,-5.806078542170393
146487,3.0412241649220344
146488,1.9199065587649302
146489,3.6574259718486233
146490,-8.347129437006842
146491,1.361368483436254
146492,-9.414321243514657
146493,1.5055889319553741
146494,1.0415020313966699
146495,2.0918395486222896
146496,-9.298880913027327
146497,1.4018029708866435
146498,-11.314726281098789
146499,0.9929616283362589
146500,-1.1235438417518506
146501,0.348597856633739
146502,-11.638557082425056
146503,1.215135136245021
146504,-14.503212858046709
146505,2.6800178711841274
146506,-1.6630010273803042
146507,0.0980591745189407
146508,-13.66172315428556
146509,1.5438598377921988
146510,-14.19637509943287
146511,1.4567126610561418
146512,-0.7210066771073967
146513,0.3234299305187855
146514,-14.636140561561529
146515,1.6302276183960365
146516,-10.05226833524991
146517,2.0815565503169506
146518,0.2223887128207804
146519,0.4906842480512728
146520,-10.45176793283181
146521,2.0076933274334032
146522,-4.569803902072883
146523,2.7602169102552367
146524,0.6790427579802565
146525,0.9807143756182486
146526,-5.455202394399865
146527,2.3612445549605416
146528,-2.1699581376421926
146529,5.669313518671393
146530,1.3086202460490166
146531,0.7064322648131378
146532,-4.34146962902133
146533,3.105178311752562
146534,-0.08325136204093557
146535,8.602225555160585
146536,1.7928687192699688
146537,-0.5294528441828059
146538,-0.7777059707986975
146539,4.110557021451991
146540,0.2996225729412161
146541,12.631514333457718
146542,1.1964237188070694
146543,1.0446270638427197
146544,0.38740448553624995
146545,4.11389589382469
146546,0.1980753869620125
146547,9.278573572584206
146548,0.5885570472592577
146549,-0.32863633495191763
146550,0.6897395408842956
146551,1.675541346754562
146552,-0.30102997798386877
146553,7.943816889033716
146554,-1.9658698244917345
146555,-0.43191237226926665
146556,-0.5119493916647024
146557,0.3333889582650438
146558,1.6408348153557606
146559,3.525349060094009
146560,-2.4688815129176724
146561,-0.17409887701183618
146562,0.2709651723563741
146563,1.9819340701190185
146564,4.477800404983483
146565,3.8036997970467046
146566,-1.683798971971433
146567,0.5122684307845239
146568,2.56553636537829
146569,4.014399160695716
146570,7.005195169481346
146571,2.6320292139338117
146572,-1.6792142381005228
146573,1.8114644016593242
146574,6.903350484785468
146575,4.027858372444884
146576,1.8325194289880362
146577,3.6947418560981027
146578,-0.34774324431291354
146579,5.281619741428792
146580,6.772933722096804
146581,4.071775808273533
146582,0.38505227337524
146583,6.134649691037372
146584,0.3749794010166533
146585,9.624714546943522
146586,1.0427837747242703
146587,3.3715793337932487
146588,-0.5620644566609542
146589,10.65766297521672
146590,3.109296467415002
146591,16.098231511663442
146592,-0.5703591368673772
146593,8.209650048725457
146594,-0.07829407583001806
146595,19.448511761780452
146596,10.427718529403931
146597,23.408673270801987
146598,-0.0945235565183298
146599,15.285586600732824
146600,1.7116219462180693
146601,22.572650881520296
146602,20.27175589847424
146603,28.9038424018903
146604,1.6251444902591285
146605,15.6679346654049
146606,-0.13959759616740822
146607,20.881157987528773
146608,18.491941226095843
146609,25.018944727850787
146610,-0.1763331103334212
146611,11.282116640732132
146612,-1.2616132336265602
146613,19.02642531186101
146614,17.47119997112467
146615,19.28278871894106
146616,-1.1795594113860641
146617,7.728498757061113
146618,-2.005939954510129
146619,20.399478535294833
146620,14.188876624748685
146621,14.824861145813509
146622,-2.157004335563075
146623,2.0933805227898277
146624,-2.3438647178926733
146625,14.267949291542475
146626,15.1366851921794
146627,12.997558445100637
146628,-2.873849904375192
146629,1.3740927195943653
146630,-1.5978557157711122
146631,12.895168187741481
146632,14.31372798479103
146633,16.241884535825026
146634,-1.8384788604846913
146635,1.1215535601767392
146636,-0.6160908363112592
146637,12.526942269971673
146638,13.169089043463977
146639,13.810646920449207
146640,-0.6651764265404166
146641,1.3101820892121983
146642,3.561525984336545
146643,23.171513254629097
146644,16.662201719468808
146645,19.352321214158618
146646,5.022772777377569
146647,0.7373020411686974
146648,7.048368259302643
146649,25.418851079382573
146650,19.698704094222443
146651,17.349643642965248
146652,3.1829650922068016
146653,0.9252027227218237
146654,7.092710420786447
146655,14.081297650563926
146656,21.375931865077487
146657,20.75794520056167
146658,4.553943739474877
146659,1.2970690916105871
146660,16.087417594267844
146661,4.211394436932245
146662,24.837395811145424
146663,25.046787631146398
146664,10.53480405613257
146665,2.3174332315194963
146666,20.641287842434032
146667,2.93561489059475
146668,25.43682634061939
146669,27.379143132710567
146670,16.94496740167085
146671,2.956009215803263
146672,24.217190122568816
146673,2.533368948488626
146674,24.1543914204692
146675,26.174733370455996
146676,19.839230639822624
146677,4.559268647751669
146678,28.902190613991053
146679,2.375457813392477
146680,27.05205008275987
146681,26.197135057384113
146682,27.548100544440516
146683,12.618054295293348
146684,30.186391743869947
146685,1.9502958339583383
146686,27.798766192086013
146687,24.684265777636256
146688,27.80488871906462
146689,11.231737338358647
146690,26.633280011534392
146691,0.9713306918717306
146692,0.44929282932698816
146693,-0.5192632222684953
146694,19.36448201132973
146695,10.016013590001323
146696,16.16853167459182
146697,0.2808244967023792
146698,-0.4793858371775805
146699,-0.5236015328831982
146700,11.64697149755807
146701,11.632000947933536
146702,19.968554816492116
146703,0.9931541379146144
146704,-0.7273302524940958
146705,2.346057801168336
146706,19.57963702335476
146707,11.402487783470143
146708,21.11230375639368
146709,1.4256119690187758
146710,4.7710996971470445
146711,9.606102290025527
146712,21.735746695440916
146713,16.256710898660756
146714,23.15453186904646
146715,1.6505912578746402
146716,7.3608942379672495
146717,15.065554733849321
146718,24.446786190595603
146719,18.905487123928197
146720,26.5196368834487
146721,2.326091481461808
146722,0.6533292456743124
146723,14.363112050782558
146724,26.54303158547603
146725,18.55170838166288
146726,28.733838774817734
146727,3.9588882963886327
146728,3.479630396833433
146729,13.285487138777551
146730,28.975544431776047
146731,25.632288652095696
146732,30.383464952047042
146733,4.612930465408843
146734,9.558270034678578
146735,18.00904404682451
146736,30.49045792465131
146737,46.175461119199205
146738,49.430389468858316
146739,11.324390289006024
146740,11.672997002061509
146741,32.66817435442569
146742,49.82511190927176
146743,64.65648245834143
146744,54.47776391858222
146745,12.663958137769203
146746,16.112834636488515
146747,36.33479461890583
146748,52.682757005502125
146749,68.03571477016257
146750,50.92218617270878
146751,12.763809533559112
146752,28.003880754919365
146753,35.85160351771937
146754,49.23509294588693
