id,target
144830,10.475715336957176
144831,9.68170243165335
144832,7.2503051418386555
144833,13.504868067938514
144834,8.818413733573617
144835,-0.2808180438898701
144836,12.847097670094211
144837,10.279876531829805
144838,6.422607439555221
144839,14.199681098310924
144840,7.768196686314002
144841,-0.2023217145303236
144842,12.237479484359586
144843,10.399769047905899
144844,7.1467157829318495
144845,16.671240470530023
144846,7.890675345006224
144847,0.0784211081282643
144848,10.139364995448277
144849,7.952708992057498
144850,7.750622110122275
144851,18.430851002793766
144852,5.236091527454494
144853,0.9525433081109925
144854,4.287813330207685
144855,8.492580361542238
144856,6.571267772841709
144857,15.314549130099891
144858,3.5431903516406167
144859,7.005518990953289
144860,1.9091335285168252
144861,1.6714315987942259
144862,5.691088970923391
144863,11.920792702050882
144864,2.2849590413592487
144865,32.034039257215284
144866,11.940958511485057
144867,2.8810429975353156
144868,7.841645278879526
144869,12.86667201274662
144870,23.46932841278347
144871,66.03003239397287
144872,34.70713033617245
144873,7.873534552993787
144874,10.950836627245256
144875,17.000429216771444
144876,59.10469534223107
144877,68.15946700080644
144878,20.82037532652185
144879,17.28366995281106
144880,5.163912447174801
144881,27.86652713191773
144882,34.57668256992153
144883,61.34875205060973
144884,23.60129097455706
144885,7.011559310636061
144886,4.551772427156218
144887,3.086459930223131
144888,23.640126087537425
144889,63.40931130799948
144890,19.98737121816513
144891,11.3805080098803
144892,4.769363355369402
144893,3.174476947128218
144894,15.236285784679707
144895,76.56250873240349
144896,12.936128929998054
144897,18.365866361462277
144898,4.7986183846019905
144899,4.016604384258432
144900,5.17892359534689
144901,58.9764918946856
144902,15.30855587055531
144903,20.225874940692854
144904,3.848931560444746
144905,3.9234122571047076
144906,9.030106655324953
144907,55.77734429505275
144908,7.1048306843382445
144909,22.505730690758256
144910,6.779183045793683
144911,5.150841115169648
144912,10.238080586499024
144913,45.76641843502176
144914,3.1883349542071047
144915,23.3899258178662
144916,8.45424953747474
144917,5.982146692413253
144918,8.52053764406887
144919,39.942642482437265
144920,5.790821601569884
144921,21.609718394988548
144922,9.402496467976125
144923,8.861665036306164
144924,5.486534105548726
144925,44.347933540932246
144926,3.7575745644482352
144927,21.186024758467127
144928,10.685796140354086
144929,5.486472515432878
144930,3.088149958093544
144931,73.44617210196574
144932,8.568911029893329
144933,21.176824732162288
144934,12.069941361897005
144935,3.3856689202972268
144936,4.533931669759541
144937,70.72910647854235
144938,16.054922778379723
144939,23.676377214338068
144940,12.394397093244672
144941,4.747480949653877
144942,6.47702444356086
144943,85.54316205523966
144944,18.361701350927074
144945,25.442028237562035
144946,14.219383760169345
144947,8.417606433483703
144948,10.055637985138317
144949,92.45677855666766
144950,17.401680437996692
144951,32.48614282254049
144952,18.384703804338862
144953,20.351925163006317
144954,15.60008292677631
144955,65.75853853467139
144956,14.391309641661664
144957,31.548031916229476
144958,14.333270256398041
144959,20.23395995978352
144960,14.668134663493856
144961,27.034689163934793
144962,12.497646841425475
144963,22.637020316704415
144964,13.598382741082524
144965,20.41911181909599
144966,11.789664121153933
144967,21.223692177866972
144968,14.570387547190641
144969,13.040274108139172
144970,7.474289294192501
144971,14.00006828150588
144972,16.138293301111432
144973,22.48548245265193
144974,20.409229261589523
144975,5.645321615537634
144976,6.822124363408298
144977,17.96311015046963
144978,25.529025310783823
144979,25.962690954817255
144980,26.319051487006934
144981,8.30634092391628
144982,9.798686806042639
144983,21.761174594010996
144984,26.158902672019586
144985,28.24828786262366
144986,29.901534818639714
144987,16.885574594781886
144988,14.423278254312025
144989,24.16543435998292
144990,27.73911315833219
144991,30.21135860045265
144992,29.05946842608248
144993,20.290235917940823
144994,17.626683494961675
144995,27.21597764690633
144996,30.840152183899633
144997,28.21022133411861
144998,36.0495310373376
144999,24.93549056514739
145000,21.632239229873775
145001,30.138577626226773
145002,34.44285157581794
145003,32.320260400963484
145004,53.62667770543199
145005,27.17453635275753
145006,23.15656779371995
145007,35.85433306477217
145008,49.51773650494956
145009,61.52882668642357
145010,125.76942467336394
145011,64.59859247026215
145012,27.124496988500724
145013,59.2444029299818
145014,148.54699741928465
145015,112.18216779970189
145016,148.5224355468138
145017,61.20347186822997
145018,32.94079943952908
145019,70.2693342758311
145020,159.0920456171707
145021,109.19135315163979
145022,68.66273888056668
145023,48.09749000091882
145024,7.5867419629324155
145025,50.70883706695649
145026,61.24367146636792
145027,84.63500042254951
145028,37.960355431045755
145029,36.22288815081678
145030,6.5828170011783875
145031,5.239605793513194
145032,33.65101481789498
145033,54.956515778450346
145034,28.365691604227194
145035,31.22354810488313
145036,6.703142589002829
145037,4.725705585352996
145038,26.25317198695077
145039,58.9544993709816
145040,23.53458440751419
145041,30.47918226113393
145042,7.241487939410988
145043,4.645419925077389
145044,20.929378279531704
145045,40.50069152299985
145046,18.422772737986527
145047,24.354652708750457
145048,8.197034392724117
145049,7.819234741469528
145050,16.71525024321276
145051,25.292921782741338
145052,18.218174214245636
145053,27.22621747173361
145054,12.797594499150836
145055,7.246374016370669
145056,16.15732392262501
145057,19.224321297323836
145058,14.43414385466766
145059,26.39445476001243
145060,13.631186841281359
145061,7.698429082775329
145062,10.705516577633675
145063,15.237173777658574
145064,13.417916386577193
145065,26.095419137926
145066,13.687243466263613
145067,15.095464737470186
145068,9.379896276461203
145069,18.976162363749904
145070,15.848102754507615
145071,24.990739458176794
145072,13.26003393794238
145073,11.872720161678057
145074,5.748257836069401
145075,19.375899333744698
145076,19.259835680696497
145077,25.547251936322247
145078,13.189946894314271
145079,15.35113187890099
145080,9.847919507471788
145081,23.861918360799212
145082,21.300928346946414
145083,28.165506606416162
145084,16.684497780234327
145085,18.735874567176033
145086,22.918193264624847
145087,30.543263747437514
145088,30.18150379121451
145089,29.68914131837753
145090,17.16380379399004
145091,22.596323816169452
145092,34.25021386362094
145093,36.487272670281754
145094,34.52572398166114
145095,33.18021286740786
145096,17.393535129174627
145097,22.08680313950783
145098,34.99321746488266
145099,32.198894850667315
145100,35.236326204688154
145101,32.83797939973129
145102,17.347603730075683
145103,23.64154575927233
145104,31.364910063631132
145105,26.185413065420697
145106,30.618448298691
145107,26.692331149339694
145108,14.318008520124746
145109,12.45312797333553
145110,28.094441084218996
145111,22.206513006113376
145112,31.561161682873582
145113,21.883344215631737
145114,5.188364802756223
145115,6.917560763984721
145116,26.12469511820838
145117,25.14793525699894
145118,27.63444434527607
145119,21.613187942800277
145120,2.9581637162501013
145121,6.090901898729891
145122,26.45541581052196
145123,27.414619609415606
145124,26.397922495507252
145125,17.07338379978189
145126,1.869683208098378
145127,4.606823245328319
145128,24.677035799588914
145129,31.840489964985977
145130,27.82020985016509
145131,22.778536574586575
145132,1.7980346911671354
145133,3.971583731003043
145134,26.643662790749914
145135,31.161701414871054
145136,28.46122061542733
145137,18.835377200229228
145138,2.4009831758551217
145139,3.8191239345093577
145140,30.560741411462583
145141,28.707693327842236
145142,35.86828937138823
145143,21.382168033483723
145144,2.1844722765067504
145145,5.2514713655062195
145146,36.27156077733467
145147,36.417979347643055
145148,40.62748679677293
145149,25.406308368090254
145150,2.0003439252378175
145151,4.434746697386916
145152,40.733528503803385
145153,55.32945162439015
145154,55.63589756912464
145155,20.810013454357918
145156,2.406106401214818
145157,3.9484874619402808
145158,47.64360673582397
145159,72.52832053868866
145160,61.2895888113551
145161,32.22308936492546
145162,6.655960555529544
145163,3.3307194512798106
145164,52.98964765669581
145165,68.22413925373473
145166,34.242124081106525
145167,32.14169963326781
145168,7.044760037375509
145169,11.891649708184781
145170,40.97657396393627
145171,70.826950849341
145172,31.466012063498443
145173,26.273757339456438
145174,4.607366072805966
145175,3.7248236162155868
145176,43.126067140113676
145177,71.37199336930246
145178,38.7135968416932
145179,23.59280951561652
145180,5.010006798946645
145181,3.1494934609252194
145182,41.64469143556801
145183,52.458029865405805
145184,38.79792856286225
145185,25.842948019811047
145186,4.465675860180459
145187,4.662419537101534
145188,35.065324474356615
145189,45.829799950076186
145190,32.56826352055224
145191,27.322060697762012
145192,5.215361706382733
145193,2.9618438166891825
145194,32.41170167324444
145195,62.393445460174846
145196,30.85485046198524
145197,27.752076299446237
145198,4.895180152376529
145199,4.503369884658434
145200,29.111196607493333
145201,29.253846220410928
145202,22.655094135248824
145203,28.478519244017622
145204,4.957400043265083
145205,6.059991696360332
145206,23.756889966891197
145207,40.32715993831143
145208,20.145411684335954
145209,27.734405236270664
145210,6.707236475778666
145211,8.966933049939193
145212,24.642007244519696
145213,21.441359060871612
145214,23.221308206282227
145215,27.34740570368552
145216,6.513012665114456
145217,11.239214956880847
145218,18.513310889705757
145219,19.984810632500945
145220,25.782854776788376
145221,27.727048443263307
145222,9.561470811436484
145223,10.04369599172888
145224,22.424052249474464
145225,21.820496910109185
145226,21.306905758222396
145227,27.018465180655937
145228,13.44064460395639
145229,10.253860632521363
145230,20.36992891909337
145231,24.39710797132174
145232,17.621318825235925
145233,28.575850662697313
145234,16.127621319322117
145235,18.879969367117155
145236,23.862535068267125
145237,21.190659185261822
145238,22.390784473706397
145239,32.11719997942854
145240,18.45891027820839
145241,21.492983600546076
145242,27.684308381447373
145243,24.000841692102053
145244,19.03687634084687
145245,31.44723660320839
145246,14.633434390371777
145247,20.255877489186652
145248,22.999545198397293
145249,32.328908245779886
145250,15.829646050586298
145251,25.74404414642536
145252,14.390465642599072
145253,21.182973218832977
145254,18.638517454499556
145255,33.359692471592965
145256,16.454773763787987
145257,24.327066277230415
145258,14.400261792093216
145259,9.570450354941448
145260,18.479741693881515
145261,24.021327393293767
145262,13.438084649776535
145263,10.729776127626018
145264,1.9870629184069375
145265,5.239069269972763
145266,13.334754027549234
145267,19.36682388004275
145268,8.155208637977225
145269,4.512060266598184
145270,1.2239050196391503
145271,3.575277679277801
145272,7.086932075249907
145273,17.661548145167217
145274,7.742492937485769
145275,4.357227313471188
145276,0.970257665465425
145277,3.968503857890469
145278,13.578532061335592
145279,21.167410000699974
145280,15.207492865674539
145281,9.793338604704275
145282,0.8614288157431181
145283,3.4821055757497263
145284,15.151335554885057
145285,30.88218843728463
145286,13.659430034704652
145287,21.358318723737526
145288,1.77856006062273
145289,2.874913803633796
145290,13.703125134482397
145291,25.809750788265987
145292,15.651325495412397
145293,19.777048793397665
145294,4.298733014872154
145295,2.680511607888045
145296,16.11316194429026
145297,41.514977038953944
145298,30.825536021174802
145299,6.739249375954639
145300,4.582089383481848
145301,2.7028306430234936
145302,27.53254045997721
145303,57.082599534871534
145304,37.287449414883
145305,20.20338312863431
145306,11.23521300586424
145307,14.53102282485719
145308,35.41289708559803
145309,72.56057559083314
145310,31.473000217360664
145311,26.264171311378554
145312,11.836294980196683
145313,22.718824340366464
145314,39.05454016189657
145315,44.340761698785286
145316,32.11420331570542
145317,24.874620951492066
145318,4.656754987403607
145319,17.583439050154457
145320,27.6716070553991
145321,58.46582383785062
145322,29.388662827784348
145323,18.36709138470589
145324,4.955531620475752
145325,2.5980067836690113
145326,29.947913706023265
145327,96.43800908791685
145328,30.163619892362107
145329,23.40656469115725
145330,7.347762619827604
145331,3.7895914898528127
145332,29.899090381882047
145333,81.73065280104322
145334,28.363077330558774
145335,15.939313339165015
145336,10.24160418593336
145337,7.816441767507275
145338,22.275613208473033
145339,79.3428433997853
145340,19.936738234349285
145341,13.76831078328937
145342,11.494792184949716
145343,14.140428894512441
145344,26.397121590475493
145345,34.202071127755666
145346,18.203422949840174
145347,19.54750662847036
145348,16.588884683997087
145349,12.367608682044747
145350,22.08540714119888
145351,23.726964861055915
145352,16.821994411504157
