id,target
146062,19.819412975773282
146063,5.136942528518449
146064,1.86792843358446
146065,1.939491569322626
146066,8.770032997128668
146067,10.615724784229473
146068,19.740912649398304
146069,21.2928220717462
146070,8.274683861237392
146071,2.8837733166883375
146072,7.520391030721325
146073,7.863688086922961
146074,17.85909377915283
146075,21.90257991895391
146076,5.081476089432139
146077,3.398292301930169
146078,9.59901663685147
146079,9.55532778382674
146080,19.48057451699072
146081,21.443872029154267
146082,8.457304294555788
146083,3.2052210547875966
146084,13.967903158208358
146085,8.276012496592582
146086,18.826074676859843
146087,21.08055174299402
146088,12.19819756062419
146089,4.094119783263095
146090,18.775978254288376
146091,9.612338174022899
146092,20.563430428561546
146093,20.906188742290656
146094,19.461519203227148
146095,11.245060838538336
146096,25.513746452745387
146097,10.443179499031752
146098,23.6771723821248
146099,22.866806808163275
146100,21.72967924731268
146101,20.66502293466388
146102,30.94710858901627
146103,8.922735662395858
146104,20.687542459131745
146105,18.71256175706175
146106,29.068094258166155
146107,35.959324539667406
146108,31.080167205200013
146109,8.092540413227653
146110,3.4296386936602348
146111,1.6396770724558825
146112,29.917483829652795
146113,5.7425890082251065
146114,19.708473154306994
146115,1.1277240016655161
146116,-0.43140136932821715
146117,-0.6082768116579708
146118,19.454838823912034
146119,1.0488418508905146
146120,11.680076470066044
146121,0.07933050348389176
146122,-0.2538185257457669
146123,-0.9512537344193097
146124,11.885647938476188
146125,1.5463982877529077
146126,12.29822022363542
146127,0.1073908611282124
146128,-0.9260176867251763
146129,-1.682852034834319
146130,12.345967508224092
146131,3.4707292988180307
146132,13.088732415926318
146133,0.2343274898482861
146134,-1.2003332277490097
146135,-0.935597319808909
146136,13.303345086370525
146137,4.263168106186966
146138,14.657042090181696
146139,1.219079333949579
146140,-0.4241122521958407
146141,1.7960287565165614
146142,14.036185833552773
146143,4.106683241300165
146144,13.434155397984412
146145,0.9000738988077233
146146,2.0747288464036515
146147,6.983477590287461
146148,13.142391353366676
146149,3.7339664221789115
146150,9.351829822563424
146151,0.6120732685888602
146152,2.4188593354851795
146153,8.210660799878369
146154,7.969189489055853
146155,4.460514916827124
146156,10.747468447880166
146157,5.464266320267226
146158,8.752491597026328
146159,11.510147280623796
146160,9.83332799973241
146161,32.54450450585668
146162,46.175046697402195
146163,36.97862720836247
146164,30.532552604397733
146165,40.49308791830753
146166,44.86943135173213
146167,110.96561637934613
146168,75.14278518359679
146169,60.94229741439875
146170,53.75337641324997
146171,72.57677706477284
146172,75.43128602647174
146173,104.82733894259798
146174,41.405316910873864
146175,40.697823407014575
146176,37.928145608123906
146177,46.787044509820916
146178,47.74738036767966
146179,72.56803778824401
146180,33.17359350553605
146181,30.62000680646257
146182,31.490783162907015
146183,36.528226553485524
146184,39.19858501235085
146185,57.354331949834
146186,29.634971372966284
146187,28.58539720760462
146188,29.391803207431618
146189,30.490605702493234
146190,31.347967319127807
146191,45.37274777969315
146192,22.38858249084624
146193,26.821135408629978
146194,25.541381230367335
146195,28.522404429251527
146196,24.287351344011363
146197,22.484011364605728
146198,14.252329579694237
146199,25.641749450537908
146200,24.276537937808584
146201,27.184949825605493
146202,17.246831807535173
146203,10.80701574337896
146204,13.689023618543299
146205,25.234974909181986
146206,23.89572296013036
146207,24.923721384801304
146208,14.036556649181383
146209,23.45810315524328
146210,15.36930650228646
146211,25.901111789545727
146212,25.821965669268664
146213,25.959943660852556
146214,16.28452160332229
146215,23.097504618169125
146216,16.547774273659133
146217,23.813761989529546
146218,25.22391046737293
146219,25.648574269053302
146220,16.35884808807311
146221,20.19014680163788
146222,20.232277758101358
146223,24.828510841154973
146224,20.73871497516152
146225,25.43606713593278
146226,19.055511244744622
146227,17.20952005595029
146228,25.77091363073808
146229,26.22813075643951
146230,20.554739545565166
146231,26.0351018077707
146232,28.4665106913997
146233,14.592329031982159
146234,30.82120037203909
146235,25.228372886713913
146236,25.488122104540395
146237,26.91436384664312
146238,31.16285735506075
146239,15.801739813407545
146240,33.630520502765165
146241,26.841380992325817
146242,26.592541724782457
146243,26.136255823050064
146244,30.836276186347682
146245,15.956779057479004
146246,37.00497636096585
146247,26.867325582434734
146248,32.84219316265345
146249,29.229782784980618
146250,33.01272633450805
146251,11.471150861925961
146252,36.64750640000247
146253,29.85416386815074
146254,32.680209874124714
146255,32.50638584395972
146256,32.83953147890891
146257,3.7423551803253465
146258,24.13307392928609
146259,19.566338698459955
146260,23.57983162921659
146261,23.316213991774983
146262,22.766141693312406
146263,4.591510358403346
146264,19.962477889150414
146265,18.332182830010012
146266,21.02302510664535
146267,21.32837217981836
146268,19.843513342772468
146269,6.404852872533228
146270,17.57063455732023
146271,17.49071798750553
146272,22.61138868760529
146273,20.919278430556204
146274,17.882513387931816
146275,9.996695983455893
146276,14.795195850317764
146277,15.275219137886213
146278,20.33373493834526
146279,19.63156953119659
146280,15.405954702187845
146281,13.54355437974153
146282,14.097236268329024
146283,15.36547980322854
146284,17.934943314882478
146285,17.434031615797252
146286,13.823553078784364
146287,8.148508161883017
146288,8.661658728506026
146289,10.530339496387713
146290,11.996972288374257
146291,11.839970704137556
146292,8.181257319482885
146293,5.384862499398537
146294,6.0275830514021465
146295,8.888215393461492
146296,9.77401626509168
146297,8.803539502249018
146298,6.700637876885732
146299,8.693717624984494
146300,5.561796800393863
146301,7.523476209436494
146302,8.943032491373005
146303,8.435491121546422
146304,5.551846678461438
146305,42.54523742156586
146306,31.69684727402453
146307,32.547464248825904
146308,30.952077595230723
146309,34.47803772909419
146310,32.609671797372734
146311,92.70523828489127
146312,48.09388431585632
146313,46.374728961679594
146314,43.01823148330795
146315,50.70522746451336
146316,49.82731524512797
146317,55.362890104668985
146318,36.227198607240894
146319,38.99400167832378
146320,35.06811397592524
146321,37.69015200385654
146322,39.04947507368854
146323,25.969051503184684
146324,27.494832559484994
146325,26.743712807217385
146326,26.907740845203218
146327,27.1344929139849
146328,27.955167552522063
146329,6.303793356111742
146330,21.720993177937324
146331,24.14315576605985
146332,24.338447464082144
146333,25.152625926800848
146334,21.669361522827163
146335,5.676754931115308
146336,19.29405893059934
146337,25.501945343903415
146338,23.38954331951673
146339,25.02308838915846
146340,19.142927537202056
146341,6.791600955242861
146342,19.845433281567896
146343,24.766945559524434
146344,23.386354050619126
146345,24.708059341100498
146346,17.44924015590724
146347,7.115116593518424
146348,16.907476098160526
146349,23.48196724460184
146350,21.32384947394909
146351,22.994961105667038
146352,18.450953789662428
146353,3.663822213889325
146354,13.642840627840048
146355,21.979815704679886
146356,19.464919089708314
146357,19.949016657102913
146358,13.66861320485807
146359,4.068271572471333
146360,11.91653190988942
146361,22.185518288332645
146362,19.899107018751835
146363,17.14039444238012
146364,7.275139931245089
146365,4.947146153025343
146366,9.82878692735495
146367,21.634455378179958
146368,20.081373457822004
146369,14.018511559359542
146370,4.862330288924931
146371,4.835621785475389
146372,9.860936142388965
146373,22.1976601591427
146374,20.53025759563133
146375,14.281102972288839
146376,5.865367352599826
146377,2.7538324674997225
146378,10.724041324509665
146379,22.182082548655362
146380,18.515029132656004
146381,17.33986237266638
146382,6.979774620235977
146383,2.5379956072563776
146384,11.946072452754963
146385,18.64251622177198
146386,20.585692004224782
146387,19.089729651113004
146388,6.464542963371903
146389,2.2091890214028655
146390,15.002208434356035
146391,19.770712769610654
146392,19.94675133031106
146393,20.75559849944729
146394,10.9536286136928
146395,2.0024501787164635
146396,8.91280658115743
146397,20.474689571107362
146398,15.183866850398253
146399,17.944821827738142
146400,8.559231217645841
146401,0.1316055769464355
146402,5.694043246795632
146403,9.431187795747265
146404,11.562999455564208
146405,11.272288799176518
146406,5.478481613115617
146407,-2.745784049500726
146408,0.6504295059427581
146409,3.1208814455151193
146410,4.471873213591612
146411,7.1096772534279
146412,0.14218367136010332
146413,-14.76921977376519
146414,-0.8619228115640822
146415,0.7980292348198453
146416,1.440640281270137
146417,0.7080921236898122
146418,-2.628862554452135
146419,-18.08525921632978
146420,-5.977805348479609
146421,-0.5623841866377434
146422,0.7107145229923247
146423,-0.20961032785269504
146424,-5.760524119223673
146425,-11.340159363453651
146426,-5.8432049827472525
146427,-0.57570386084361
146428,0.43464808886271716
146429,-0.45057849487746915
146430,-4.968870546241018
146431,-11.263353433140566
146432,-1.669792215777799
146433,-0.3174831649072355
146434,0.4367868866281834
146435,-0.43685080731266895
146436,-7.205938642931871
146437,-8.901224621887419
146438,-5.557713229966259
146439,-0.2540319221815316
146440,0.674998585449922
146441,0.10278004416295997
146442,-8.186204241767058
146443,-3.3242192552182743
146444,-5.6872035033058514
146445,0.5437880518590161
146446,0.9489799140666515
146447,0.6306131780686324
146448,-7.795603316153166
146449,-0.32417292589648783
146450,-6.136119952989908
146451,1.6836337368135998
146452,3.44773186744212
146453,4.3760368139058095
146454,-6.942463676800086
146455,1.2998865443221113
146456,-2.49711746451722
146457,10.66431826309867
146458,4.491752676759429
146459,6.70575608485905
146460,-3.321896755790516
146461,1.3990985942739385
146462,-2.6506051722254034
146463,11.037897869617035
146464,5.444344305394829
146465,7.568568645172081
146466,-3.6554617542544143
146467,1.1423556525412206
146468,-3.25443421592068
146469,8.267057266082286
146470,5.603127348066067
146471,2.6311400568896146
146472,-4.902922797409093
146473,1.116987225153761
146474,-3.836291245774025
146475,4.182352284825763
146476,4.762122023685933
146477,0.6988033647460737
146478,-5.719652379714287
146479,1.1286940390627749
146480,-6.0711481954067175
146481,1.6298245196695356
146482,3.418819190196299
146483,-0.3203456137872303
146484,-9.542008036987315
146485,0.6908768467908787
146486,-6.112256366213537
146487,3.031817449272663
146488,1.513372709808023
146489,2.777448664130557
146490,-8.379169249295572
146491,0.6669690381795215
146492,-8.441073139317693
146493,1.9415467217760187
146494,1.0740271781560233
146495,0.9457684879411598
146496,-8.971264378745325
146497,0.4348840819210583
146498,-11.713658272724432
146499,0.7925899454711751
146500,-1.152668486541078
146501,0.04337975818199766
146502,-13.94619325648702
146503,0.5244402414792231
146504,-14.359628023920283
146505,2.499837781788087
146506,-1.559659909476444
146507,-0.2680153969739998
146508,-16.489304382906536
146509,1.1580401201531159
146510,-16.02702346251607
146511,2.156150189135935
146512,-0.48281461623462474
146513,0.2304918334738021
146514,-16.21207707084983
146515,1.4876672076128044
146516,-11.820998454927409
146517,2.276337901639165
146518,-0.019616425470108934
146519,0.4677149647406536
146520,-12.363301436101793
146521,2.0594372230251445
146522,-4.924220159565042
146523,3.724736588976765
146524,0.9122634487148165
146525,1.2017604070549326
146526,-5.557436824233277
146527,2.5365903512029107
146528,-2.4888812862254244
146529,6.393559828864959
146530,1.9201547466569484
146531,0.9644643432240009
146532,-4.071866161211055
146533,2.692136732473562
146534,-0.6282043785045314
146535,9.28135106449068
146536,2.8186503071180944
146537,-0.16942348559090653
146538,-1.3366999970580182
146539,3.580608219273635
146540,0.19991293643273322
146541,13.495910073273457
146542,1.585254567645596
146543,1.541715927663313
146544,0.33159735470704943
146545,4.104764621862302
146546,0.8902271588601954
146547,9.96406699606354
146548,1.0684108477408683
146549,0.03511646056919854
146550,1.1287665882064328
146551,1.2592252261144443
146552,-0.14661005602361388
146553,8.733302827587409
146554,-2.2190695299430963
146555,-0.2185799834261762
146556,-0.18330451923000246
146557,-0.06021091822875679
146558,1.2937460553200553
