id,target
144571,20.54140296379953
144572,9.502397293824968
144573,20.92713275093655
144574,20.58764387348171
144575,23.442573725690394
144576,8.443546921145211
144577,59.265279472156934
144578,35.74492494872005
144579,54.84099673385403
144580,49.808011704729225
144581,54.184253620245514
144582,32.49314648608534
144583,84.52368475701677
144584,94.27338407923405
144585,79.61869821934262
144586,76.99403355476724
144587,86.57841903624082
144588,77.75804952952333
144589,62.54027190651192
144590,46.06373421487304
144591,40.69610365240203
144592,38.836708218108186
144593,44.6098420737835
144594,64.8036866543464
144595,41.83375634758089
144596,16.548945854394777
144597,29.788164295046656
144598,28.92558704381312
144599,31.504445348489643
144600,31.133842935138325
144601,42.459252928262295
144602,12.28100949802172
144603,26.739107669450615
144604,5.104625943101748
144605,29.209270234038996
144606,21.606996867571194
144607,38.05104924661429
144608,16.592116500231782
144609,26.190117990055825
144610,14.240545379009117
144611,6.4164113081303515
144612,20.087097679025405
144613,38.39328578228015
144614,6.141294662112607
144615,20.43841129868614
144616,16.663484754587213
144617,5.936752385466525
144618,21.90819792934012
144619,45.28746183555802
144620,23.050405174102053
144621,19.532277144540807
144622,16.671746826639076
144623,5.680985621693699
144624,21.42643348902342
144625,51.30502519564437
144626,10.174694052210068
144627,23.367759135693685
144628,9.424988299805051
144629,8.841915989952794
144630,10.312457231625572
144631,52.928349319545205
144632,11.639850884917305
144633,21.461689138819295
144634,13.011033786195448
144635,9.087177980941355
144636,22.219023859970058
144637,54.03815726219585
144638,20.44630713487117
144639,16.79084464374164
144640,15.909442106218222
144641,8.866881660711499
144642,22.970232730768103
144643,57.92894045913085
144644,14.755247772197183
144645,19.18807220983893
144646,12.98524112059517
144647,5.124562691300259
144648,10.699713496169014
144649,64.45942519144508
144650,15.483381349880204
144651,21.416059937882302
144652,13.656652460839627
144653,11.54189289404585
144654,11.783134988526543
144655,123.57741678847628
144656,18.66250315546454
144657,24.487014805641337
144658,26.89420331455981
144659,14.763181410132205
144660,21.872718757837244
144661,124.32640075730373
144662,27.259411945364924
144663,29.264499260094485
144664,32.41023967558332
144665,16.767805601006145
144666,23.565642402930454
144667,55.97618380348011
144668,28.188713033560962
144669,29.338570080003027
144670,34.583526736337305
144671,21.163955839206125
144672,27.653259259437004
144673,19.862510232208113
144674,15.561097350794501
144675,19.42800814062902
144676,15.883658887600188
144677,16.916101537453287
144678,14.664979011346198
144679,11.940583744015285
144680,14.850002524919411
144681,12.42817948236333
144682,13.536061206452477
144683,13.866047220048017
144684,12.686092171847108
144685,13.611354903436357
144686,17.7254340033593
144687,16.94352975841088
144688,17.09629180268466
144689,18.674527934393467
144690,17.458185922997735
144691,16.5054265845555
144692,20.861530186895394
144693,20.737466922230535
144694,20.97485799263533
144695,21.834925829280564
144696,20.562485510825304
144697,15.69526638460824
144698,24.092158108226897
144699,26.13421317903432
144700,27.177386230158312
144701,27.864295820518713
144702,24.10281766730062
144703,22.450097499519998
144704,25.72856145700831
144705,27.447916740683578
144706,27.74954463378359
144707,30.880559441737056
144708,26.275193103007773
144709,24.90595582136025
144710,29.2413391673001
144711,30.540223338513627
144712,29.958832013893968
144713,31.85798873955047
144714,28.859660219291893
144715,31.9627326162978
144716,35.93058329872227
144717,35.50748472808444
144718,32.71034069623808
144719,37.4766919256314
144720,36.41302073606343
144721,88.23330998189809
144722,79.69762110202345
144723,77.22928726080686
144724,77.38054262156109
144725,77.86141386140004
144726,87.64645118013382
144727,174.83494010806606
144728,157.76385103855284
144729,155.01564243713923
144730,142.00742090690306
144731,150.48015646744707
144732,156.0503377245746
144733,151.27871928210942
144734,104.1731655422451
144735,67.20732111587245
144736,71.26387645527785
144737,70.87299240063342
144738,121.37443457439974
144739,126.47503053327648
144740,75.38876456870223
144741,38.29095593067727
144742,30.22078913487888
144743,38.72604807386058
144744,115.05425751638587
144745,103.98967281436543
144746,57.07826439021842
144747,31.064912054376826
144748,23.53406422560196
144749,11.954287021692636
144750,77.19792736581253
144751,107.92805756412247
144752,42.9982607451571
144753,41.50283465931348
144754,6.921519085268031
144755,13.115476786576046
144756,46.07050856617359
144757,96.47432947305361
144758,26.534683921768867
144759,29.251075158722475
144760,10.138967028206153
144761,11.56689052435436
144762,33.666623231946176
144763,79.8742438952339
144764,21.02695253346515
144765,25.20218744492464
144766,14.605577575210319
144767,10.542456616313704
144768,26.831264805299977
144769,63.12662134546939
144770,26.856122986572007
144771,24.516651763737258
144772,7.495697410841959
144773,12.037547388583649
144774,26.914490310209118
144775,59.75756477448909
144776,26.649357536789083
144777,20.099058373844066
144778,7.873202311245148
144779,6.613115709045388
144780,26.81174371781944
144781,56.31746394568246
144782,26.061408045044825
144783,19.575965903079915
144784,9.645255239538326
144785,5.135243012091918
144786,26.018429801837186
144787,48.12140529667869
144788,26.694449165107244
144789,18.786131206839475
144790,13.207730250419672
144791,4.852815059600555
144792,26.293563025413892
144793,57.05077918341728
144794,26.730311986314568
144795,23.68531951493645
144796,11.713588591221985
144797,4.468343340612833
144798,26.568738310153464
144799,57.44108801733174
144800,26.152843189121086
144801,24.1319144000636
144802,10.569907402354321
144803,12.349825500563975
144804,23.371223220476516
144805,42.017997852554856
144806,27.902113046558274
144807,23.615603846798056
144808,9.777739265794015
144809,17.2099578382213
144810,27.391804470833037
144811,38.58463880840752
144812,24.439131892416384
144813,25.010751805672385
144814,13.774341897652342
144815,23.410836322154502
144816,21.86328916487637
144817,8.18156090856025
144818,18.268936921003665
144819,17.83885880125748
144820,17.115218101287738
144821,16.986750883090224
144822,11.758453178140972
144823,3.6219863437706574
144824,3.1507793605385963
144825,10.136637832031123
144826,9.276946203043046
144827,13.95800467842773
144828,15.439341329381246
144829,1.8582439714204817
144830,15.264090544104306
144831,12.724097283346861
144832,8.429501440582118
144833,14.617311657277721
144834,16.790075247394192
144835,-0.10087978983041969
144836,17.484202235126467
144837,14.225033347873733
144838,6.077445902940546
144839,15.26886409501913
144840,18.139882339172484
144841,0.5243485062210143
144842,17.448181721706128
144843,15.341485748501853
144844,8.488256160422036
144845,15.172658938437031
144846,18.89409438462496
144847,0.726143875217231
144848,17.37440224857176
144849,13.866655377177024
144850,9.578570580488686
144851,16.312347473380093
144852,14.287651616098902
144853,3.47528569019544
144854,10.565012240129416
144855,15.830247561155552
144856,8.251473406773354
144857,11.51244134319406
144858,8.817621664474578
144859,12.259483147062774
144860,4.18962647463972
144861,10.047321087403118
144862,6.147051074850607
144863,12.937435103541773
144864,4.224054552585304
144865,43.45519089740388
144866,8.772770107866819
144867,13.235896324900601
144868,5.1556095696590445
144869,8.588776226993067
144870,14.704355164592613
144871,70.50467123311562
144872,37.60093534808552
144873,16.314437459165262
144874,21.950169660334137
144875,24.69964499136104
144876,38.350094233236575
144877,92.54309108743468
144878,40.26044771889053
144879,12.540920554565247
144880,3.378233977482022
144881,34.27649955359809
144882,39.285394400480996
144883,88.71278607557062
144884,50.07077838450386
144885,4.256542956739828
144886,2.302949147411601
144887,0.49840639915636975
144888,52.22724527098888
144889,80.32768710244504
144890,31.33529651457026
144891,6.623111850383967
144892,3.2748729434633863
144893,1.0616239273045225
144894,23.31708142229607
144895,76.47019956742729
144896,16.228677755182844
144897,18.58455840585625
144898,1.7498429960637427
144899,0.8706764130424274
144900,7.286719493719967
144901,69.22741900102038
144902,29.039194002927378
144903,23.30808469447935
144904,0.7417055040323502
144905,1.672509417348532
144906,12.123234539093016
144907,64.81323098702816
144908,13.014917329818775
144909,23.774882732644556
144910,3.5833212062081055
144911,3.2814498647012607
144912,15.876392194487664
144913,63.20334166327502
144914,3.428442703639562
144915,23.52635849132086
144916,2.978046504146979
144917,4.688542013415109
144918,14.358883053402355
144919,56.68398812189976
144920,13.036716456589968
144921,24.688663006615315
144922,5.342141515527267
144923,3.737638674139459
144924,7.673034629480615
144925,56.69650411612331
144926,6.866961371876971
144927,26.357144858496824
144928,10.011964931214985
144929,1.195584250517023
144930,5.924245108626437
144931,74.56525393335066
144932,11.386547177334666
144933,22.1665864849825
144934,10.942768923311318
144935,2.1328667051280465
144936,8.015180507346631
144937,90.12956682110575
144938,13.633075254367402
144939,24.341911978249787
144940,8.93484303269568
144941,3.400466994217858
144942,8.726232660017324
144943,91.80214150713701
144944,13.300644737984287
144945,30.198256334737813
144946,17.36889787981063
144947,10.43588155866202
144948,11.55105690445872
144949,87.27953431438216
144950,16.101625298684937
144951,31.94120206645205
144952,25.432858237424796
144953,15.184876138936065
144954,18.56236348503437
144955,88.8823981483589
144956,16.187019973587642
144957,31.96709846663758
144958,26.12705823282776
144959,23.854416368329122
144960,20.744983978334847
144961,32.24362917629692
144962,12.633106832282749
144963,27.509304999324172
144964,17.584920249651685
144965,23.43412668006048
144966,17.58991525319167
144967,29.009896211145964
144968,11.109220401312042
144969,18.56147442114073
144970,7.204513097437896
144971,16.474236681571767
144972,14.278226925098759
144973,30.25301384565263
144974,19.702708212564787
144975,15.848307516411476
144976,8.835172247087314
144977,13.057600192967246
144978,23.70496349515495
144979,30.065291357676738
144980,23.213056285349502
144981,14.655730176461091
144982,15.940179297475503
144983,25.007796094269874
144984,27.379214909522936
144985,30.254326445158345
144986,28.866218239069934
144987,28.281363183684334
144988,16.571811080597442
144989,24.128927474089462
144990,30.410945696923044
144991,32.10899976895061
144992,31.980584979758994
144993,25.7954813721381
144994,21.89824481762033
144995,26.90640653574679
144996,31.08518366879311
144997,38.071952078103834
144998,37.67910932746205
144999,29.85743990210388
145000,28.79587648537979
145001,31.731315850123284
145002,37.48549084757268
145003,47.179816562770114
145004,47.404817271001455
145005,37.76013871127867
145006,29.41126787710656
145007,35.74214668882418
145008,47.62402339378441
145009,109.15333360775553
145010,93.84617481682295
145011,78.86797771766284
145012,74.19957558435375
145013,82.2267929808523
145014,98.29859383684575
145015,165.1751493927513
145016,161.80139981446592
145017,88.06711623747915
145018,92.58427600880852
145019,107.41381901970436
145020,162.40014319586516
145021,128.91855980450237
145022,76.7393532996525
145023,47.60306960091051
145024,31.667375354561067
145025,53.494013523868844
145026,65.32931596555089
145027,108.21222093709203
145028,44.831313501208854
145029,33.52198119816893
145030,20.62191353293543
145031,17.484275390271915
145032,44.32761558474817
145033,74.79014460327994
145034,36.05946812737376
145035,40.206945298330425
145036,20.79160507737093
145037,8.544840574263558
145038,35.196016456480635
145039,78.36407780021945
145040,25.74076672442411
145041,38.745905255839844
145042,7.3569198282923285
145043,8.369572586006568
145044,21.69639132316876
145045,65.11785101459047
145046,21.770334845130034
145047,30.368479090381687
145048,8.963818396631403
145049,9.037565944683152
145050,19.241071529580832
145051,38.840913592188485
145052,18.548363233303363
145053,27.05566494537803
145054,13.15962652668923
145055,10.052533023051906
145056,15.28041616637909
145057,48.47296029722066
145058,15.442273922353436
145059,27.28910830297625
145060,14.22017834817808
145061,19.976971152247877
145062,11.408623305517011
145063,44.442365986480766
145064,14.696837331023573
145065,28.550614499615047
145066,18.216226019864443
145067,13.444155112489563
145068,9.766050697151456
145069,55.22179061500728
145070,20.401805005704322
145071,25.210659233131402
145072,15.494665485503994
145073,8.185315834714626
145074,8.294993474041224
145075,44.53828751163459
145076,23.427535786176744
145077,27.00938079440457
145078,21.77529554093002
145079,17.272514476905478
145080,13.044196547832891
145081,44.41927552897363
145082,25.353707859093635
145083,27.013130694552864
145084,24.0724157277303
145085,18.808568267668303
145086,30.456751484526155
145087,53.94358799666747
145088,30.66204186580678
145089,28.470337167916377
145090,25.50463733178217
145091,20.137849295946445
145092,32.947630285689364
145093,66.64993246965227
145094,33.4918608189303
145095,31.03736598738655
145096,29.12110121914028
