id,target
144963,22.411145383644293
144964,20.38893734831748
144965,20.84515147852105
144966,16.332848297334362
144967,18.68874613732597
144968,13.587698460706891
144969,20.40669346164192
144970,14.582700812946058
144971,18.090823256237314
144972,16.436367723511946
144973,19.089098318204876
144974,17.89891679775035
144975,17.383778999611977
144976,10.854130187365774
144977,18.832701845109614
144978,21.263301875877502
144979,21.446259239684853
144980,21.50050696600135
144981,19.23512478654451
144982,17.097356502757467
144983,19.68308844371112
144984,21.823934646381723
144985,20.614958565697894
144986,22.944040980739253
144987,22.79484049984298
144988,20.13646889558244
144989,21.286636728736177
144990,23.551144010972596
144991,19.728308682259325
144992,24.716677647001625
144993,24.12902544740299
144994,21.651020987194237
144995,23.706348748784826
144996,25.01900232558004
144997,21.48523975867952
144998,30.574393957837415
144999,26.560013314805282
145000,23.452860953786942
145001,26.393105131080628
145002,30.110435459435962
145003,25.854511067074185
145004,31.949787768013856
145005,27.102913106802315
145006,23.113165715015725
145007,31.19773225100331
145008,32.281768266358725
145009,71.08736238878016
145010,86.46067824857727
145011,61.329457396739556
145012,51.571874664323175
145013,66.55782190418229
145014,88.14008227449219
145015,106.75155310441377
145016,103.1269428494846
145017,60.338937806048975
145018,63.908310165138026
145019,82.31962444914438
145020,100.19353054552205
145021,92.17889688197184
145022,54.54780474647762
145023,39.32356133722573
145024,9.623086696363195
145025,48.695248522678895
145026,48.27099655704944
145027,79.29958398699121
145028,31.465247872731965
145029,29.81538265070923
145030,5.3911997475879305
145031,15.050383639559533
145032,29.647707765955833
145033,64.21454078299907
145034,26.03190239837305
145035,28.252854857858942
145036,6.355238531375806
145037,10.156055426658101
145038,25.147542215481415
145039,61.24050778674986
145040,22.890699630080604
145041,27.105136487916084
145042,8.65502037394204
145043,4.833383526440582
145044,23.567978977288597
145045,36.270706923179134
145046,16.873832497913636
145047,25.90415812022517
145048,11.001065286675447
145049,5.590950178006015
145050,17.27129100280485
145051,21.63946383167468
145052,15.965675674256879
145053,23.156378882531218
145054,16.643722596210537
145055,6.120166086260234
145056,14.721171322282277
145057,25.63466779572639
145058,14.398381105586967
145059,23.96868570626667
145060,17.82202141341169
145061,13.625556157418206
145062,13.080777642196727
145063,22.27984809014479
145064,14.113714786194672
145065,23.22402017416577
145066,18.681856167478067
145067,13.821069116403743
145068,12.7608130264931
145069,21.125933173150305
145070,16.054042355586322
145071,22.51285495072244
145072,16.10672294793789
145073,10.215863558941084
145074,13.471757705027853
145075,25.47760171043461
145076,19.69888831799375
145077,23.75936739889037
145078,19.61948925715664
145079,15.962825957537216
145080,15.784982808747774
145081,39.255321928514206
145082,21.357466041330685
145083,23.01726029461639
145084,20.6066975504568
145085,19.220497467744686
145086,21.893753912763767
145087,37.34838368711326
145088,22.87402538877701
145089,26.070112319845848
145090,20.87514066510309
145091,21.969996036479913
145092,24.227060049423613
145093,56.70226366439516
145094,28.08790801310578
145095,27.867697260255703
145096,27.090275365860442
145097,24.347229208054387
145098,28.062934427531452
145099,53.633820370548676
145100,28.531733977608205
145101,27.61770334210872
145102,24.55093291521068
145103,25.002762742837916
145104,28.883420766887376
145105,26.55198152119202
145106,24.375388289287436
145107,24.939273825818383
145108,21.368054810608733
145109,19.829328555645723
145110,25.298838094056983
145111,18.989683230535718
145112,25.610804831383327
145113,24.42378109401689
145114,6.616179074998956
145115,11.659001460821178
145116,25.634211072175756
145117,22.63057609832287
145118,25.73978088143931
145119,23.37807948775921
145120,1.3139366797407535
145121,4.829242950411418
145122,25.637045239777123
145123,27.873263008087036
145124,24.12480902195685
145125,20.338181597766805
145126,0.3319796232474269
145127,3.3216159040647457
145128,23.80783178352711
145129,25.303590197537137
145130,25.207730686045252
145131,23.313461418977738
145132,-0.17359383587689442
145133,4.6015638270923604
145134,24.760182444267834
145135,25.146436780833167
145136,26.095207251292813
145137,21.79064212387392
145138,0.3168574904240198
145139,7.645012997780704
145140,26.123254771697887
145141,31.216671050299098
145142,28.254973827058123
145143,24.162651512873282
145144,0.7870861182269671
145145,11.813263247177412
145146,28.645417878031083
145147,35.54323483868507
145148,31.064458638115234
145149,25.582600105755596
145150,0.8053180851173175
145151,9.297007574432586
145152,31.16893480455787
145153,72.6848604240219
145154,52.58789113599187
145155,38.52819744498457
145156,1.159104106733616
145157,5.35903705851079
145158,52.81451114689716
145159,75.88508911944602
145160,62.22159586453379
145161,39.27085337589599
145162,3.6489065861677146
145163,10.523836985262378
145164,56.00405341217548
145165,74.28340205443055
145166,32.828551031969496
145167,31.743882139892044
145168,3.8524848557162943
145169,20.51534623135106
145170,41.25880048255978
145171,77.1631318252273
145172,28.66294836629062
145173,28.49191157426371
145174,2.770136438081126
145175,4.3038065602839835
145176,41.73466363141
145177,81.67542063112153
145178,34.44052617616808
145179,26.369416992222366
145180,3.3779608119944267
145181,3.8491982049411484
145182,35.35632371157479
145183,73.32425657318501
145184,31.845991527122223
145185,27.985136162956152
145186,2.7770404907742163
145187,4.129122613538213
145188,30.234136535934194
145189,64.2905422091921
145190,27.22420010846392
145191,25.750589053420544
145192,2.7633931681302535
145193,2.917472169204196
145194,26.488798767817965
145195,75.49405736979199
145196,25.260928015727025
145197,23.399851964096555
145198,2.8299722056115755
145199,4.454756656471071
145200,24.641782611941863
145201,38.525955742518235
145202,24.213816412338364
145203,24.55254210887206
145204,2.943791617944181
145205,5.558504328101812
145206,23.14288074566771
145207,51.58961537242577
145208,22.066991237435452
145209,23.525873842933205
145210,3.022744535788944
145211,5.297755171783927
145212,23.937905120299064
145213,34.10065295487515
145214,26.16364985962985
145215,22.854064443636645
145216,3.609624653306269
145217,6.158319882805715
145218,21.02606243358012
145219,25.295224191243207
145220,26.537935360533403
145221,22.395444298968233
145222,5.217134183101905
145223,9.535941160721132
145224,23.25881166232741
145225,22.289868120676715
145226,22.298853038606474
145227,24.66055809271196
145228,19.084839714855242
145229,10.631202134170913
145230,20.911153671855622
145231,21.613275891078562
145232,16.369769151010402
145233,25.728214951086184
145234,22.192758942575576
145235,17.268415559995432
145236,23.1722743812785
145237,35.352262823100816
145238,21.50202809965575
145239,27.113958493515998
145240,21.943068304818972
145241,18.876245003677624
145242,24.88468934382181
145243,24.46065921213806
145244,19.41797930176212
145245,26.41100947533682
145246,20.751036910551413
145247,20.649503377510147
145248,22.336173286295157
145249,30.957831144488193
145250,16.163691501211815
145251,23.682060059649935
145252,20.389300291228366
145253,22.36954957260312
145254,17.421773111213746
145255,29.572883113248047
145256,16.790058119622717
145257,23.226957227656776
145258,15.96324220266471
145259,15.630938442377484
145260,20.25017110034492
145261,27.780795577045755
145262,14.222379895943742
145263,17.309993159269936
145264,1.1006903586120065
145265,7.86357852339615
145266,16.38212297087432
145267,19.43118754856432
145268,12.32768779371344
145269,13.111672289251038
145270,0.12006212307945768
145271,0.9233141860242505
145272,10.882612157729634
145273,22.9143579982215
145274,12.869302819589187
145275,8.905403625491964
145276,-0.9192271669476084
145277,0.5215875461401092
145278,14.377747332537634
145279,23.691612418866654
145280,17.678784883780814
145281,18.280552159130384
145282,-0.4349008261855012
145283,4.362274878499462
145284,15.903837270609616
145285,21.028121188097685
145286,15.408791522466075
145287,23.574695665988365
145288,0.036880730773171666
145289,9.694673535160353
145290,14.144302256477019
145291,25.043578544935773
145292,17.966918719109813
145293,24.617889473238197
145294,1.09179961912391
145295,9.218556781348688
145296,17.133564587793714
145297,32.108538792719145
145298,26.973417890753318
145299,23.35857420801581
145300,4.320185870780049
145301,11.728613316561688
145302,22.118484322116657
145303,67.83219722536433
145304,27.895772618650238
145305,25.638714111013506
145306,14.540008348441091
145307,33.040651289693905
145308,25.203412343406942
145309,77.79968667641486
145310,33.044668927774886
145311,29.448973782810413
145312,10.326353395041696
145313,32.894567847941154
145314,33.069314846907425
145315,54.296349401951076
145316,30.835857226353117
145317,21.33359296400087
145318,3.6690784503299185
145319,29.368207433509614
145320,30.26452326218724
145321,69.33592717064954
145322,31.25153730141854
145323,21.31363343646059
145324,3.713052963840079
145325,10.007784779643021
145326,31.417341705617815
145327,104.18227819084467
145328,27.61778408837932
145329,21.528375350325668
145330,4.998420554990563
145331,7.4027321139485
145332,25.472500724095188
145333,107.4951061042554
145334,23.603536855567192
145335,19.748191633759163
145336,7.617326219917716
145337,13.76924752066054
145338,22.812363210728222
145339,76.65585345364518
145340,22.09101430480652
145341,18.811217491135736
145342,8.920990734651983
145343,15.247202302056962
145344,24.67656375329819
145345,31.37320292462069
145346,18.876359949194786
145347,19.658188298699123
145348,21.969131900487646
145349,14.70138922672495
145350,19.63301609469213
145351,25.0056674464083
145352,15.15992093682716
145353,17.356148150655663
145354,18.68234579593433
145355,6.378842222534111
145356,15.11480498086315
145357,23.961272252564275
145358,15.225994705219811
145359,16.813055262654785
145360,9.899070726669514
145361,8.036074130423174
145362,14.87075908958604
145363,25.682292837036314
145364,13.109717842004976
145365,16.878998498614177
145366,7.7470453448261924
145367,10.346723591893378
145368,13.88069194105692
145369,23.723832427594502
145370,14.323447799164267
145371,19.1366277023994
145372,12.794883230155516
145373,16.241106130428275
145374,15.592437064649635
145375,25.691086949759327
145376,15.800601297775835
145377,21.444704216084624
145378,20.660562956698833
145379,20.723795968599504
145380,16.516689532442648
145381,28.225208920353417
145382,18.47088510448878
145383,26.800614543026917
145384,26.09752209079746
145385,24.523597116319067
145386,18.639093200411725
145387,23.649066685855416
145388,18.178138162044114
145389,26.184935950671495
145390,26.89764489120002
145391,23.68268377958334
145392,18.846454593886456
145393,14.957552203030145
145394,11.853431023000457
145395,21.25576959991775
145396,20.50577054106817
145397,20.809476355805085
145398,12.288879745402129
145399,6.676893725500315
145400,10.865550305541397
145401,14.519507666987435
145402,12.947105707495778
145403,16.6652835663594
145404,12.592538504183583
145405,9.445465695934926
145406,12.239581770822664
145407,15.80085219253689
145408,16.23498640988987
145409,17.45719759476483
145410,15.713626354229996
145411,8.7744504881783
145412,16.539451104464302
145413,17.672803802533053
145414,18.897103220625585
145415,19.302448614730796
145416,16.510811327030122
145417,5.526427824786595
145418,18.086704206166786
145419,20.385326144828934
145420,22.075952083786877
145421,22.83262068047533
145422,18.600757539325485
145423,9.707498973833944
145424,20.917639613267795
145425,23.598604738311288
145426,25.753265214978438
145427,25.066777916608043
145428,20.972152777116676
145429,10.33693418106791
145430,22.227017709223276
145431,24.311926799212504
145432,26.24815172569101
145433,25.644839809955158
145434,21.951837270628648
145435,23.587477430236788
145436,24.86962769464138
145437,27.138340431453127
145438,28.157284249886672
145439,28.262761812423324
145440,25.487930562601683
145441,54.452632480008525
145442,57.364552898333976
145443,70.83233229552602
145444,56.11931928325028
145445,75.59590551811236
145446,65.37989769182674
145447,110.94495275408124
145448,60.90621674023687
145449,98.42228124530648
145450,84.23629274121895
145451,101.97930732968331
145452,72.96558120305
145453,135.4408038455511
145454,37.82133589305201
145455,58.74804219783213
145456,62.18718942302315
145457,64.67352174150602
145458,35.280460517177914
145459,110.45400082078837
145460,30.74380206686065
145461,46.83757166866707
145462,52.47894517105199
145463,52.315222967430785
145464,30.757708220936106
145465,118.58146950926091
145466,29.879507277124553
145467,41.00564326710689
145468,29.723913305555147
145469,42.40006120876656
145470,29.304784093099805
145471,136.91344035616262
145472,23.540168091602325
145473,33.71819308630078
