id,target
144606,24.951864346370975
144607,33.458483428471865
144608,19.704924587244804
144609,21.886741965409453
144610,9.588431109842816
144611,6.945113277397167
144612,21.68094516605305
144613,32.16058151036037
144614,19.194211018723234
144615,19.094258676219873
144616,14.60991874880703
144617,5.219410163189929
144618,25.317797585805355
144619,38.12646686992473
144620,22.356998258013043
144621,19.882258172580165
144622,16.49330594741648
144623,6.649989798819738
144624,24.805518199159724
144625,38.24909433643782
144626,14.413903994546601
144627,22.768004805096442
144628,11.457697952269834
144629,8.24913071651093
144630,15.882040243460558
144631,41.82105377993685
144632,16.26649395362646
144633,22.457358632381844
144634,11.135638139290313
144635,11.797164469285631
144636,19.78731525660792
144637,45.987674155658
144638,16.08306393385541
144639,19.903449468484922
144640,17.96181322944055
144641,13.185387129684853
144642,20.118593797670677
144643,52.15757484654241
144644,17.771825017282456
144645,19.154167524169097
144646,16.057119748860856
144647,10.061159034571535
144648,17.162214338985116
144649,56.477483194506135
144650,18.87852585508245
144651,22.868372749270318
144652,15.280164553273439
144653,15.73692617643491
144654,17.84512223924941
144655,81.19574023591672
144656,22.08710419383271
144657,25.293582425630767
144658,17.79093079388647
144659,18.465965245944815
144660,21.735655699400056
144661,81.10404459089193
144662,27.329085375589703
144663,27.876535203102037
144664,29.98161070241179
144665,25.907417634998914
144666,26.06610484513449
144667,49.61286093219631
144668,25.84638293908445
144669,25.15766623316645
144670,28.196764275563183
144671,25.3257067775951
144672,26.575886256616805
144673,19.94629617030582
144674,15.71014544142545
144675,16.307411385853992
144676,17.02469281327872
144677,16.034947325437752
144678,15.378180657202188
144679,12.608523450419272
144680,15.032631468176215
144681,12.402241306855235
144682,14.563327931955032
144683,13.932481636469287
144684,14.351096074897274
144685,14.968071575470123
144686,16.76737053953685
144687,16.824772212914205
144688,17.142203437885215
144689,17.700681254267124
144690,17.084743331645047
144691,15.200574388722487
144692,18.873693802634328
144693,19.711471461348246
144694,19.68755372501348
144695,20.260630831855593
144696,19.205684941008684
144697,17.294255381182637
144698,22.838093511255472
144699,25.175570368665085
144700,25.49853892293376
144701,26.235588336430883
144702,23.565576285307277
144703,23.075699947301707
144704,25.511653535904998
144705,27.820428062388697
144706,27.693321277321488
144707,28.96607253620084
144708,26.680871388644555
144709,24.145070052387272
144710,27.59450885097366
144711,28.60349035715156
144712,28.026725792974567
144713,29.66739680383792
144714,27.855921580091643
144715,30.28068851250917
144716,29.660702524824455
144717,30.32314652551576
144718,29.91493374704071
144719,31.75917173948353
144720,30.539645057339634
144721,90.7045115470093
144722,78.7636932560699
144723,71.41052928528376
144724,69.02278483452665
144725,69.54425118281512
144726,79.33341994270467
144727,177.32942218954744
144728,149.51246046625658
144729,122.4038175534542
144730,108.84935109092612
144731,115.72429212977514
144732,159.05593589332426
144733,139.87401646723066
144734,83.90336488677781
144735,57.24704339876024
144736,56.0813642806425
144737,66.1388628771327
144738,97.71096845543696
144739,126.7908952835812
144740,54.77481682547293
144741,42.6095888575638
144742,17.64882147046381
144743,38.99080696695889
144744,78.74444644471279
144745,110.48251872980696
144746,45.082980495404755
144747,36.43278775157695
144748,14.89375845026112
144749,13.90999693424566
144750,56.98181392774204
144751,109.39338780451057
144752,40.420983576576866
144753,43.70279954185621
144754,16.283923198904894
144755,15.703615133074173
144756,44.32345287033408
144757,81.00495108897681
144758,24.442664104324408
144759,27.670307425760573
144760,12.628464385478484
144761,12.07722292297388
144762,32.78956105192929
144763,67.1164291457296
144764,18.5279242734456
144765,23.55674993484718
144766,11.172901180241636
144767,7.296989968235595
144768,24.453510647093314
144769,52.7280073314851
144770,24.04603338343759
144771,23.984993892740192
144772,7.077679183578105
144773,6.597795975355911
144774,24.280800212992194
144775,55.597910502202154
144776,22.929389100268693
144777,22.056655214984424
144778,13.128659479641936
144779,5.60590224251702
144780,23.074117209133526
144781,54.747945414334275
144782,22.49833473442338
144783,20.976483335757298
144784,12.140998376666468
144785,7.608859948042674
144786,22.782075063684978
144787,44.9939254606489
144788,22.54822944605518
144789,21.372927557774243
144790,13.652270641092581
144791,7.8178699834716765
144792,22.73387861757635
144793,46.51325741974301
144794,22.810189298845657
144795,22.31252406170771
144796,14.388830074051537
144797,10.90891948645432
144798,22.87649466058459
144799,54.702351405556726
144800,22.946042936971807
144801,22.58728898713115
144802,14.738413763869364
144803,18.460056287153343
144804,23.23964697113602
144805,38.89939308549863
144806,25.820977867224684
144807,25.013713516808316
144808,19.950817281218008
144809,22.89450342726002
144810,25.271188210390303
144811,35.57886028814498
144812,23.499704979176446
144813,24.412472430196427
144814,23.47677061162286
144815,23.25891967196735
144816,21.773805061959457
144817,13.730903652690765
144818,16.298296563434665
144819,16.773577642781255
144820,17.351333057398023
144821,17.529434899007494
144822,12.429408392299717
144823,4.1877764487245495
144824,6.847000491582439
144825,12.36165351244601
144826,10.005675433671643
144827,13.637784137632899
144828,12.120707512181397
144829,2.1917044898547657
144830,10.9114001684183
144831,11.57397631010036
144832,9.223524997601373
144833,14.923193049887047
144834,12.739625081093523
144835,0.35314280712070784
144836,14.547869441624691
144837,14.21527995380643
144838,6.678308127739083
144839,16.476509226236423
144840,14.64300360569403
144841,2.7227101207926285
144842,14.060151813596725
144843,15.197236879639163
144844,7.189213661532467
144845,17.65683359309739
144846,15.464937149552236
144847,3.4723903327496464
144848,12.929686283596658
144849,14.241463345467466
144850,6.193095530948963
144851,17.67053092904687
144852,11.004429954704918
144853,7.438473392919146
144854,8.841907969525254
144855,14.907521182969159
144856,4.443677770814405
144857,11.662812126850584
144858,8.884291847626514
144859,12.441928667794562
144860,5.625908691379518
144861,8.699354491489743
144862,4.610805226224232
144863,9.882842770065597
144864,5.814717461315917
144865,37.178915690123276
144866,16.300954472787588
144867,19.31415743230812
144868,10.438956079335213
144869,16.880957004898157
144870,19.446911996850183
144871,67.7346443986375
144872,38.69853648918183
144873,23.822579516022902
144874,20.393065656238953
144875,32.84657109723113
144876,42.02577418383213
144877,78.64913818132344
144878,40.6187056967902
144879,24.893988049019384
144880,5.606304282587978
144881,33.83489908518168
144882,44.11614980319281
144883,68.53850683817109
144884,41.334014347953584
144885,17.061175259498157
144886,4.613863439888202
144887,5.3125487778796305
144888,44.69446117163709
144889,61.22462279677965
144890,29.618057728595282
144891,13.853460996500605
144892,3.5526906548128605
144893,2.426140108375182
144894,24.94642226268176
144895,61.18234001542683
144896,23.85892291029255
144897,23.032626316428928
144898,2.75995368198366
144899,2.4165818296220474
144900,10.477997332007412
144901,57.515961939402345
144902,23.921657253804337
144903,20.222146088440446
144904,1.4528368151340187
144905,1.6559774986639848
144906,14.776944594794596
144907,52.11373491770956
144908,11.624624918359116
144909,22.07739973642713
144910,1.3588167802745867
144911,1.5633477249275856
144912,17.637640432085274
144913,45.24093942003486
144914,5.225740318757457
144915,21.341946770628983
144916,4.574511800508384
144917,2.2175966063157224
144918,16.968672887836483
144919,45.6873227427196
144920,12.356839202916547
144921,21.058628565149938
144922,6.998585834432903
144923,3.5548239620764566
144924,10.818598789312505
144925,48.47163469638192
144926,7.27212543196355
144927,20.676868604115114
144928,10.677397801340481
144929,2.118463784257069
144930,7.494505075358442
144931,64.81492813752024
144932,9.220049544527951
144933,23.334012882723762
144934,13.149717432260282
144935,4.121354067582677
144936,7.127426743365113
144937,71.34026175670499
144938,13.137968857556961
144939,24.014912567953616
144940,12.376204943685732
144941,4.349180025759029
144942,9.48547175187518
144943,76.98969213374389
144944,13.986864126145612
144945,24.74275826580251
144946,13.413203405492457
144947,10.21890468342121
144948,11.339631160214154
144949,75.58242968828324
144950,16.539655893315153
144951,27.891454662186135
144952,22.311263782786533
144953,20.085484909584217
144954,18.00152925872309
144955,72.96414777477611
144956,14.351185469453084
144957,28.313669982787054
144958,21.641187507360332
144959,22.62212343267009
144960,20.168568343807017
144961,30.762398598873787
144962,12.13650030322222
144963,24.437994642368572
144964,20.172567819592764
144965,22.653457838349393
144966,15.633111437137952
144967,24.65640595164231
144968,13.418798358646931
144969,23.40735935286971
144970,14.602317342271364
144971,18.75480570029339
144972,19.678483668110534
144973,25.70295655111537
144974,23.179995000702004
144975,20.98848089468752
144976,13.291080268770394
144977,20.459751619896814
144978,25.04069469378117
144979,26.834677322549922
144980,25.393207323685644
144981,22.207496430744936
144982,17.797246044061417
144983,22.660541312379912
144984,25.525979414759753
144985,27.515436490816437
144986,27.110585833991962
144987,25.277959937445875
144988,20.09876401718257
144989,23.06670584969417
144990,26.887024188573527
144991,30.399248937940612
144992,28.83089030905459
144993,26.46422193309267
144994,22.485467097063946
144995,25.085040985739937
144996,27.464656707790546
144997,35.12375326535009
144998,33.03313739021119
144999,29.852098739052604
145000,25.746599975269092
145001,29.599594247263415
145002,32.20460653706863
145003,41.44078437720315
145004,38.05600278477649
145005,34.44840090909409
145006,29.24186809940343
145007,31.429726846285956
145008,38.89603750664629
145009,96.18785875701137
145010,84.41040391008579
145011,57.949012626501144
145012,55.401323079388106
145013,61.68877005326058
145014,86.93520845485827
145015,155.36539785651905
145016,124.44988529622205
145017,64.91920703524241
145018,71.77698665174466
145019,89.08946479297968
145020,123.73860888182969
145021,132.01434515615895
145022,59.41640821205693
145023,46.6677399642829
145024,18.360905852679494
145025,56.339770849136265
145026,49.52238734081922
145027,111.32264061756163
145028,37.92439918122895
145029,33.863102114654666
145030,12.81754720365014
145031,15.028762218888009
145032,38.73976161139111
145033,60.817170975946084
145034,30.848284565074138
145035,36.00425066189772
145036,13.315982434420414
145037,9.545625939501546
145038,30.791629045240228
145039,68.00261371300674
145040,24.26207015853121
145041,38.16938393501821
145042,12.881979101991178
145043,7.810559728805772
145044,23.837657606859317
145045,46.685509731206714
145046,17.993658459561708
145047,26.756621847735456
145048,10.433123250377408
145049,7.455838875041393
145050,17.54145632358653
145051,34.959565205868415
145052,17.361989758465633
145053,24.989041575070644
145054,12.694162580695423
145055,6.766802852703767
145056,16.640583872824443
145057,31.925054082970792
145058,13.986108548158455
145059,25.874832645581975
145060,14.62241034376207
145061,13.436051399531788
145062,12.013714818626843
145063,31.670847297004435
145064,14.225716682554882
145065,24.171080990101533
145066,18.196636387148498
145067,13.688810581028648
145068,11.624959924345985
145069,37.66392880161766
145070,16.68610668799238
145071,23.692791818376886
145072,16.728467756483397
145073,11.270507381656829
145074,10.357620399194758
145075,37.66360132029869
145076,19.51692804940442
145077,24.705987947665566
145078,17.64484579544406
145079,16.241357469360988
145080,13.235491189707371
145081,42.203801860397235
145082,22.908794789455058
145083,24.569367765693553
145084,18.98638703465437
145085,18.024294810797386
145086,25.978176309400453
145087,37.0241832865266
145088,27.14238054641306
145089,25.75466063041216
145090,18.436896520117564
145091,21.9964564027937
145092,29.60547901731332
145093,40.8642457614454
145094,31.194201644203517
145095,31.826530319508247
145096,24.103206894895056
145097,26.55220986778793
145098,31.060429400251003
145099,54.3836853173583
145100,31.84842089883074
145101,30.650339571297803
145102,23.800646884888934
145103,25.995476000334982
145104,32.12957965952934
145105,32.37902313514057
145106,27.695745275584322
145107,27.756631258729303
145108,19.712458923276554
145109,19.527399200802034
145110,27.890793852749475
145111,27.163144295261517
145112,27.58095124379718
145113,26.440839187199735
145114,5.370738993827817
145115,10.860946036326043
145116,27.466795421204328
145117,25.323042431220806
145118,25.872980027318484
145119,24.328696867344743
145120,0.8055721671407212
145121,5.425784350476864
145122,26.00741659953792
145123,26.682665960925693
